jobID,appName,start,end,duration (s)
46.0,cudasdk_simpleCUBLAS,1538525937.17287,1538525941.298607,4.125737190246582
47.0,cudasdk_radixSortThrust,1538525938.321564,1538525946.903478,8.581913948059082
48.0,cudasdk_MCEstimatePiInlineP,1538525938.325604,1538525941.557457,3.2318530082702637
49.0,rodinia_hotspot,1538525938.585641,1538525942.805489,4.219848155975342
50.0,cudasdk_matrixMul,1538525939.50165,1538525943.600122,4.0984718799591064
51.0,parboil_bfs,1538525940.275463,1538525945.168927,4.893463850021362
52.0,rodinia_gaussian,1538525940.274559,1538525944.612772,4.338212966918945
53.0,rodinia_pathfinder,1538525940.289631,1538525945.144109,4.854478120803833
54.0,cudasdk_dxtc,1538525940.353901,1538525944.85256,4.498659133911133
55.0,cudasdk_binomialOptions,1538525941.303405,1538525975.718334,34.414928913116455
56.0,cudasdk_convolutionSeparable,1538525941.561406,1538525948.894336,7.332930088043213
57.0,poly_fdtd2d,1538525942.821741,1538525990.494721,47.67297983169556
58.0,rodinia_dwt2d,1538525943.626092,1538525947.72978,4.10368800163269
59.0,shoc_lev1GEMM,1538525944.397675,1538525948.901933,4.504257917404175
60.0,shoc_lev1md5hash,1538525944.633615,1538525948.217551,3.5839359760284424
61.0,cudasdk_mergeSort,1538525944.855928,1538525949.054098,4.198169946670532
62.0,shoc_lev1BFS,1538525945.165689,1538525948.903975,3.738286018371582
63.0,cudasdk_concurrentKernels,1538525945.178903,1538525948.875805,3.696901798248291
64.0,cudasdk_reduction,1538525946.921637,1538525952.485145,5.563508033752441
65.0,cudasdk_interval,1538525947.751098,1538525954.169445,6.418347120285034
66.0,parboil_stencil,1538525948.233625,1538525951.394667,3.1610419750213623
67.0,cudasdk_FDTD3d,1538525948.893632,1538525971.386135,22.49250316619873
68.0,lonestar_mst,1538525948.9176,1538525952.025723,3.1081230640411377
69.0,cudasdk_scan,1538525948.927459,1538525955.515847,6.588387966156006
70.0,cudasdk_threadFenceReduction,1538525948.9176,1538525952.019073,3.101473093032837
71.0,cudasdk_MCSingleAsianOptionP,1538525949.06966,1538525952.271269,3.2016091346740723
72.0,poly_mvt,1538525951.425541,1538525955.432202,4.0066611766815186
73.0,poly_3mm,1538525952.033579,1538525958.794337,6.760757923126221
74.0,cudasdk_batchCUBLAS,1538525952.045724,1538525955.472554,3.4268300533294678
75.0,cudasdk_vectorAdd,1538525952.291621,1538525954.768683,2.4770619869232178
76.0,cudasdk_lineOfSight,1538525952.501637,1538525955.238241,2.7366039752960205
77.0,cudasdk_transpose,1538525954.197698,1538525956.428022,2.2303237915039062
78.0,parboil_sgemm,1538525954.79207,1538525956.427184,1.6351141929626465
