jobID,appName,start,end,duration (s)
41.0,shoc_lev1BFS,1538522704.88051,1538522705.332446,0.4519360065460205
42.0,rodinia_lud,1538522705.334907,1538522705.751838,0.4169309139251709
43.0,cudasdk_vectorAdd,1538522705.754296,1538522706.153332,0.3990359306335449
44.0,cudasdk_reduction,1538522706.155793,1538522707.32069,1.1648969650268555
45.0,cudasdk_scan,1538522707.323451,1538522709.92999,2.606539011001587
46.0,shoc_lev1sort,1538522709.932356,1538522710.446121,0.5137648582458496
47.0,parboil_bfs,1538522710.448606,1538522711.057631,0.6090250015258789
48.0,shoc_lev1reduction,1538522711.060024,1538522711.552306,0.4922819137573242
49.0,rodinia_heartwall,1538522711.554706,1538522712.237139,0.6824328899383545
50.0,rodinia_dwt2d,1538522712.240711,1538522712.730245,0.4895341396331787
51.0,cudasdk_dct8x8,1538522712.732595,1538522713.468935,0.7363400459289551
52.0,rodinia_needle,1538522713.471305,1538522714.05485,0.5835452079772949
53.0,cudasdk_stereoDisparity,1538522714.057228,1538522737.659372,23.60214400291443
54.0,shoc_lev1fft,1538522718.352381,1538522718.791617,0.4392359256744385
55.0,cudasdk_convolutionTexture,1538522718.793924,1538522719.992352,1.1984279155731201
56.0,cudasdk_lineOfSight,1538522719.994824,1538522720.450348,0.4555239677429199
57.0,cudasdk_transpose,1538522720.452677,1538522721.110877,0.6582000255584717
58.0,cudasdk_sortingNetworks,1538522721.113266,1538522726.955502,5.842236042022705
59.0,cudasdk_convolutionFFT2D,1538522726.957842,1538522731.112315,4.154472827911377
60.0,poly_covariance,1538522731.115419,1538522769.597712,38.482293128967285
61.0,cudasdk_FDTD3d,1538522734.29957,1538522748.143788,13.844218015670776
62.0,poly_gesummv,1538522737.662435,1538522738.627508,0.9650728702545166
63.0,lonestar_dmr,1538522738.631069,1538522745.089407,6.458338022232056
64.0,cudasdk_simpleCUBLAS,1538522745.092153,1538522745.87137,0.779217004776001
65.0,parboil_mriq,1538522745.874417,1538522746.896012,1.0215950012207031
66.0,cudasdk_shflscan,1538522746.898835,1538522747.584622,0.6857869625091553
67.0,cudasdk_BlackScholes,1538522747.587722,1538522749.061949,1.474226951599121
68.0,rodinia_b+tree,1538522748.146337,1538522749.954864,1.8085269927978516
69.0,rodinia_backprop,1538522749.064301,1538522749.610306,0.5460050106048584
70.0,cudasdk_dwtHaar1D,1538522749.612731,1538522750.241583,0.628852128982544
71.0,cudasdk_interval,1538522749.961042,1538522752.354936,2.3938939571380615
72.0,poly_syr2k,1538522750.244021,1538522806.472025,56.22800397872925
73.0,lonestar_mst,1538522752.357266,1538522752.889009,0.531743049621582
74.0,poly_gemm,1538522752.891392,1538522754.003939,1.1125469207763672
75.0,cudasdk_fastWalshTransform,1538522754.006276,1538522757.546243,3.5399670600891113
76.0,cudasdk_segmentationTreeThrust,1538522757.548728,1538522760.603897,3.055169105529785
77.0,cudasdk_threadFenceReduction,1538522760.606299,1538522761.055207,0.44890809059143066
78.0,cudasdk_binomialOptions,1538522761.057722,1538522786.411686,25.35396385192871
