jobID,appName,start,end,duration (s)
42.0,shoc_lev1fft,1538524679.06801,1538524681.931008,2.8629980087280273
43.0,rodinia_lavaMD,1538524679.534517,1538524682.432976,2.898458957672119
44.0,poly_correlation,1538524679.571538,1538524738.393182,58.82164406776428
45.0,rodinia_hotspot,1538524680.230988,1538524683.213059,2.9820709228515625
46.0,cudasdk_shflscan,1538524680.812266,1538524683.266331,2.4540648460388184
47.0,poly_fdtd2d,1538524681.41859,1538524736.898907,55.48031687736511
48.0,poly_bicg,1538524681.933648,1538524684.569428,2.635779857635498
49.0,rodinia_hybridsort,1538524681.995832,1538524685.741688,3.7458560466766357
50.0,cudasdk_reduction,1538524682.436121,1538524686.891751,4.45563006401062
51.0,poly_covariance,1538524683.217681,1538524739.715272,56.49759101867676
52.0,poly_mvt,1538524683.270259,1538524686.41059,3.1403310298919678
53.0,cudasdk_FDTD3d,1538524684.583925,1538524709.253268,24.66934299468994
54.0,cudasdk_simpleCUBLAS,1538524685.259062,1538524688.253743,2.994680881500244
55.0,poly_3dconv,1538524685.757659,1538524688.96907,3.2114109992980957
56.0,cudasdk_stereoDisparity,1538524686.429667,1538524723.182969,36.75330209732056
57.0,parboil_lbm,1538524686.921652,1538524692.284997,5.36334490776062
58.0,cudasdk_matrixMul,1538524688.277684,1538524689.909189,1.631505012512207
59.0,lonestar_dmr,1538524688.989659,1538524699.115562,10.125902891159058
60.0,shoc_lev1md5hash,1538524689.925731,1538524691.380984,1.4552531242370605
61.0,poly_gesummv,1538524691.39767,1538524693.79508,2.3974099159240723
62.0,poly_2dconv,1538524692.309664,1538524695.630446,3.320781946182251
63.0,shoc_lev1GEMM,1538524693.813662,1538524695.66345,1.849787950515747
64.0,rodinia_pathfinder,1538524695.649656,1538524697.105025,1.455368995666504
65.0,cudasdk_binomialOptions,1538524695.681645,1538524727.696763,32.01511812210083
66.0,cudasdk_MCEstimatePiP,1538524697.117652,1538524698.509146,1.3914940357208252
67.0,parboil_bfs,1538524698.521637,1538524700.418881,1.8972439765930176
68.0,shoc_lev1sort,1538524699.129664,1538524700.451377,1.3217129707336426
69.0,cudasdk_radixSortThrust,1538524700.433665,1538524706.680032,6.24636697769165
70.0,cudasdk_dxtc,1538524700.470131,1538524701.487837,1.0177061557769775
71.0,cudasdk_boxFilterNPP,1538524701.511005,1538524702.997329,1.4863240718841553
72.0,cudasdk_concurrentKernels,1538524703.013654,1538524704.581795,1.568140983581543
73.0,cudasdk_lineOfSight,1538524704.605643,1538524706.164545,1.5589020252227783
74.0,shoc_lev1BFS,1538524706.185655,1538524708.202217,2.016561985015869
75.0,cudasdk_eigenvalues,1538524706.697681,1538524709.289979,2.5922980308532715
76.0,rodinia_lud,1538524708.221077,1538524709.510131,1.2890539169311523
77.0,rodinia_b+tree,1538524709.269674,1538524711.858464,2.588789939880371
78.0,cudasdk_threadFenceReduction,1538524709.294854,1538524710.087347,0.7924931049346924
