jobID,appName,start,end,duration (s)
56.0,cudasdk_stereoDisparity,1538522521.459507,1538522544.442059,22.98255205154419
57.0,parboil_lbm,1538522524.998448,1538522528.275007,3.2765591144561768
58.0,cudasdk_matrixMul,1538522528.277196,1538522528.723887,0.44669103622436523
59.0,lonestar_dmr,1538522528.726086,1538522535.083055,6.356969118118286
60.0,shoc_lev1md5hash,1538522535.085267,1538522535.516132,0.4308650493621826
61.0,poly_gesummv,1538522535.518332,1538522536.429759,0.9114270210266113
62.0,poly_2dconv,1538522536.432166,1538522538.023921,1.5917549133300781
63.0,shoc_lev1GEMM,1538522538.026159,1538522538.732212,0.7060530185699463
64.0,rodinia_pathfinder,1538522538.734852,1538522539.403932,0.6690800189971924
65.0,cudasdk_binomialOptions,1538522539.406382,1538522564.474324,25.067941904067993
66.0,cudasdk_MCEstimatePiP,1538522544.444689,1538522544.868475,0.423785924911499
67.0,parboil_bfs,1538522544.870678,1538522545.49075,0.6200721263885498
68.0,shoc_lev1sort,1538522545.493092,1538522546.008938,0.5158460140228271
69.0,cudasdk_radixSortThrust,1538522546.011386,1538522549.182256,3.170870065689087
70.0,cudasdk_dxtc,1538522549.184592,1538522549.599578,0.41498589515686035
71.0,cudasdk_boxFilterNPP,1538522549.602384,1538522550.039484,0.4370999336242676
72.0,cudasdk_concurrentKernels,1538522550.041731,1538522550.447746,0.40601491928100586
73.0,cudasdk_lineOfSight,1538522550.450059,1538522550.913046,0.46298694610595703
74.0,shoc_lev1BFS,1538522550.915241,1538522551.337745,0.4225039482116699
75.0,cudasdk_eigenvalues,1538522551.339941,1538522552.709533,1.3695919513702393
76.0,rodinia_lud,1538522552.711707,1538522553.121739,0.410031795501709
77.0,rodinia_b+tree,1538522553.123913,1538522554.741905,1.6179919242858887
78.0,cudasdk_threadFenceReduction,1538522554.744112,1538522555.191208,0.4470958709716797
