jobID,appName,start,end,duration (s)
35.0,shoc_lev1fft,1538526220.605665,1538526224.696752,4.091087102890015
36.0,cudasdk_eigenvalues,1538526220.789608,1538526226.660976,5.871367931365967
37.0,poly_syr2k,1538526221.052436,1538526296.644918,75.59248185157776
38.0,cudasdk_sortingNetworks,1538526222.010428,1538526233.728517,11.71808910369873
39.0,cudasdk_SobolQRNG,1538526222.133704,1538526226.644257,4.5105531215667725
40.0,cudasdk_BlackScholes,1538526223.70809,1538526229.714107,6.006016969680786
41.0,shoc_lev1sort,1538526223.85831,1538526228.392732,4.534421920776367
42.0,poly_gemm,1538526224.373625,1538526230.505137,6.131511926651001
43.0,shoc_lev1reduction,1538526224.713555,1538526228.918752,4.205196857452393
44.0,rodinia_hybridsort,1538526224.710016,1538526229.821777,5.111761093139648
45.0,rodinia_needle,1538526225.185629,1538526229.6619,4.476271152496338
46.0,cudasdk_simpleCUBLAS,1538526226.385736,1538526231.159797,4.774060964584351
47.0,cudasdk_radixSortThrust,1538526226.435063,1538526235.062839,8.627776145935059
48.0,cudasdk_MCEstimatePiInlineP,1538526226.647719,1538526230.566073,3.918354034423828
49.0,rodinia_hotspot,1538526226.664802,1538526231.49686,4.832057952880859
50.0,cudasdk_matrixMul,1538526228.405795,1538526232.318456,3.912660837173462
51.0,parboil_bfs,1538526228.929311,1538526233.909679,4.98036789894104
52.0,rodinia_gaussian,1538526229.666714,1538526234.353787,4.687072992324829
53.0,rodinia_pathfinder,1538526229.732914,1538526234.739685,5.006771087646484
54.0,cudasdk_dxtc,1538526229.837632,1538526234.472366,4.634734153747559
55.0,cudasdk_binomialOptions,1538526230.52164,1538526265.319482,34.797842025756836
56.0,cudasdk_convolutionSeparable,1538526230.577673,1538526237.93916,7.361487150192261
57.0,poly_fdtd2d,1538526231.165495,1538526278.818724,47.653228998184204
58.0,rodinia_dwt2d,1538526231.500879,1538526236.538161,5.0372819900512695
59.0,shoc_lev1GEMM,1538526232.33426,1538526237.623264,5.28900408744812
60.0,shoc_lev1md5hash,1538526233.749799,1538526237.982571,4.232771873474121
61.0,cudasdk_mergeSort,1538526233.91328,1538526238.636121,4.722841024398804
62.0,shoc_lev1BFS,1538526234.357117,1538526238.493424,4.136307001113892
63.0,cudasdk_concurrentKernels,1538526234.475844,1538526238.527331,4.05148720741272
64.0,cudasdk_reduction,1538526234.757645,1538526241.24254,6.4848949909210205
65.0,cudasdk_interval,1538526235.077716,1538526242.018224,6.940507888793945
66.0,parboil_stencil,1538526236.553666,1538526240.263359,3.70969295501709
67.0,cudasdk_FDTD3d,1538526237.639255,1538526260.435004,22.795748949050903
68.0,lonestar_mst,1538526237.962268,1538526241.297259,3.334990978240967
69.0,cudasdk_scan,1538526238.006005,1538526244.29169,6.285685062408447
70.0,cudasdk_threadFenceReduction,1538526238.510523,1538526242.031465,3.520941972732544
71.0,cudasdk_MCSingleAsianOptionP,1538526238.545702,1538526242.028747,3.4830451011657715
72.0,poly_mvt,1538526238.657644,1538526243.449172,4.791527986526489
73.0,poly_3mm,1538526240.27686,1538526247.548609,7.271749019622803
74.0,cudasdk_batchCUBLAS,1538526241.269738,1538526244.808071,3.538332939147949
75.0,cudasdk_vectorAdd,1538526241.333628,1538526244.171757,2.8381290435791016
76.0,cudasdk_lineOfSight,1538526242.033708,1538526244.862031,2.8283228874206543
77.0,cudasdk_transpose,1538526242.053604,1538526245.045746,2.9921422004699707
78.0,parboil_sgemm,1538526242.069638,1538526244.779891,2.7102530002593994
