jobID,appName,start,end,duration (s)
57.0,poly_fdtd2d,1538524496.271331,1538524540.422621,44.15128993988037
58.0,rodinia_dwt2d,1538524496.361432,1538524498.074839,1.713407039642334
59.0,shoc_lev1GEMM,1538524496.38236,1538524498.698022,2.315661907196045
60.0,shoc_lev1md5hash,1538524498.089606,1538524499.217415,1.1278090476989746
61.0,cudasdk_mergeSort,1538524498.71768,1538524500.707711,1.9900310039520264
62.0,shoc_lev1BFS,1538524499.237676,1538524500.677709,1.440033197402954
63.0,cudasdk_concurrentKernels,1538524499.538001,1538524500.708917,1.1709158420562744
64.0,cudasdk_reduction,1538524500.686063,1538524503.36973,2.683666944503784
65.0,cudasdk_interval,1538524500.713486,1538524504.095832,3.3823461532592773
66.0,parboil_stencil,1538524500.723043,1538524502.123779,1.4007360935211182
67.0,cudasdk_FDTD3d,1538524502.141653,1538524523.252948,21.111294984817505
68.0,lonestar_mst,1538524503.381742,1538524504.539075,1.1573328971862793
69.0,cudasdk_scan,1538524504.111625,1538524507.894003,3.7823779582977295
70.0,cudasdk_threadFenceReduction,1538524504.553674,1538524505.973741,1.4200670719146729
71.0,cudasdk_MCSingleAsianOptionP,1538524505.989667,1538524507.269801,1.2801339626312256
72.0,poly_mvt,1538524507.293665,1538524509.525717,2.2320520877838135
73.0,poly_3mm,1538524507.909656,1538524513.907955,5.99829888343811
74.0,cudasdk_batchCUBLAS,1538524509.545644,1538524511.278161,1.7325170040130615
75.0,cudasdk_vectorAdd,1538524511.293654,1538524512.582339,1.2886850833892822
76.0,cudasdk_lineOfSight,1538524512.617717,1538524514.186064,1.5683469772338867
77.0,cudasdk_transpose,1538524513.937805,1538524515.191424,1.2536189556121826
78.0,parboil_sgemm,1538524514.20573,1538524515.190794,0.9850640296936035
