jobID,appName,start,end,duration (s)
32.0,cudasdk_convolutionTexture,1538524772.159722,1538524775.709518,3.5497958660125732
33.0,parboil_mriq,1538524772.159603,1538524774.240602,2.0809988975524902
34.0,poly_2dconv,1538524773.813683,1538524777.164253,3.3505699634552
35.0,shoc_lev1fft,1538524774.253463,1538524776.118398,1.8649349212646484
36.0,cudasdk_eigenvalues,1538524774.25436,1538524776.759403,2.5050430297851562
37.0,poly_syr2k,1538524774.933677,1538524848.705123,73.77144598960876
38.0,cudasdk_sortingNetworks,1538524775.499462,1538524784.892833,9.393371105194092
39.0,cudasdk_SobolQRNG,1538524775.712773,1538524778.193533,2.480759859085083
40.0,cudasdk_BlackScholes,1538524776.122486,1538524779.882805,3.7603189945220947
41.0,shoc_lev1sort,1538524776.255126,1538524778.729492,2.4743659496307373
42.0,poly_gemm,1538524776.763368,1538524780.749372,3.986004114151001
43.0,shoc_lev1reduction,1538524777.167223,1538524779.441081,2.273858070373535
44.0,rodinia_hybridsort,1538524778.220067,1538524780.516026,2.295958995819092
45.0,rodinia_needle,1538524778.744627,1538524780.516053,1.7714259624481201
46.0,cudasdk_simpleCUBLAS,1538524779.461618,1538524781.700064,2.238445997238159
47.0,cudasdk_radixSortThrust,1538524779.900806,1538524785.86717,5.966364145278931
48.0,cudasdk_MCEstimatePiInlineP,1538524780.519984,1538524782.402065,1.8820810317993164
49.0,rodinia_hotspot,1538524780.521216,1538524783.195891,2.6746749877929688
50.0,cudasdk_matrixMul,1538524780.765612,1538524782.819747,2.0541350841522217
51.0,parboil_bfs,1538524781.703492,1538524784.619876,2.916383981704712
52.0,rodinia_gaussian,1538524782.415097,1538524784.579699,2.164602041244507
53.0,rodinia_pathfinder,1538524782.853647,1538524785.542639,2.6889920234680176
54.0,cudasdk_dxtc,1538524783.203025,1538524785.607226,2.404200792312622
55.0,cudasdk_binomialOptions,1538524784.591772,1538524816.93241,32.34063792228699
56.0,cudasdk_convolutionSeparable,1538524784.623565,1538524789.704787,5.081222057342529
57.0,poly_fdtd2d,1538524784.896128,1538524830.832876,45.936748027801514
58.0,rodinia_dwt2d,1538524785.545991,1538524787.865726,2.319735050201416
59.0,shoc_lev1GEMM,1538524785.610322,1538524788.426965,2.816642999649048
60.0,shoc_lev1md5hash,1538524785.871009,1538524787.816503,1.9454939365386963
61.0,cudasdk_mergeSort,1538524787.849647,1538524790.032451,2.1828038692474365
62.0,shoc_lev1BFS,1538524787.897117,1538524789.2196,1.3224830627441406
63.0,cudasdk_concurrentKernels,1538524788.453722,1538524789.875447,1.4217250347137451
64.0,cudasdk_reduction,1538524789.24564,1538524792.280306,3.034666061401367
65.0,cudasdk_interval,1538524789.721757,1538524794.112671,4.390913963317871
66.0,parboil_stencil,1538524789.883807,1538524791.717513,1.8337061405181885
67.0,cudasdk_FDTD3d,1538524790.053652,1538524812.31071,22.257057905197144
68.0,lonestar_mst,1538524791.725685,1538524792.885344,1.1596591472625732
69.0,cudasdk_scan,1538524792.302064,1538524796.50229,4.200226068496704
70.0,cudasdk_threadFenceReduction,1538524792.901642,1538524794.243668,1.3420259952545166
71.0,cudasdk_MCSingleAsianOptionP,1538524794.13797,1538524795.326943,1.1889729499816895
72.0,poly_mvt,1538524794.257693,1538524796.66154,2.4038469791412354
73.0,poly_3mm,1538524795.344633,1538524801.239553,5.8949198722839355
74.0,cudasdk_batchCUBLAS,1538524796.51367,1538524798.493453,1.979783058166504
75.0,cudasdk_vectorAdd,1538524796.67761,1538524797.745245,1.0676350593566895
76.0,cudasdk_lineOfSight,1538524797.761721,1538524799.018004,1.2562830448150635
77.0,cudasdk_transpose,1538524798.506274,1538524800.023553,1.5172789096832275
78.0,parboil_sgemm,1538524799.037713,1538524800.279168,1.241454839706421
