jobID,appName,start,end,duration (s)
34.0,poly_3mm,1538522276.694044,1538522279.133875,2.439830780029297
35.0,poly_fdtd2d,1538522279.136335,1538522310.295885,31.159550189971924
36.0,rodinia_lavaMD,1538522279.789209,1538522280.289301,0.5000920295715332
37.0,rodinia_pathfinder,1538522280.291568,1538522280.974891,0.6833229064941406
38.0,cudasdk_boxFilterNPP,1538522280.977855,1538522281.409174,0.431318998336792
39.0,cudasdk_matrixMul,1538522281.411449,1538522281.845434,0.43398499488830566
40.0,cudasdk_simpleCUFFTcallback,1538522281.847682,1538522282.656926,0.80924391746521
41.0,shoc_lev1BFS,1538522282.65968,1538522283.091316,0.43163609504699707
42.0,rodinia_lud,1538522283.093825,1538522283.505664,0.41183900833129883
43.0,cudasdk_vectorAdd,1538522283.508065,1538522283.910954,0.4028890132904053
44.0,cudasdk_reduction,1538522283.913207,1538522285.040193,1.126986026763916
45.0,cudasdk_scan,1538522285.042469,1538522287.645382,2.6029129028320312
46.0,shoc_lev1sort,1538522287.648521,1538522288.198789,0.5502679347991943
47.0,parboil_bfs,1538522288.201078,1538522288.818559,0.617480993270874
48.0,shoc_lev1reduction,1538522288.820839,1538522289.311115,0.4902760982513428
49.0,rodinia_heartwall,1538522289.313631,1538522289.970728,0.6570968627929688
50.0,rodinia_dwt2d,1538522289.974062,1538522290.482098,0.5080361366271973
51.0,cudasdk_dct8x8,1538522290.484373,1538522291.216721,0.7323479652404785
52.0,rodinia_needle,1538522291.220643,1538522291.790896,0.5702528953552246
53.0,cudasdk_stereoDisparity,1538522291.793183,1538522314.64968,22.856496810913086
54.0,shoc_lev1fft,1538522310.2981,1538522310.736556,0.43845605850219727
55.0,cudasdk_convolutionTexture,1538522310.738987,1538522311.908774,1.1697869300842285
56.0,cudasdk_lineOfSight,1538522311.910997,1538522312.372757,0.4617600440979004
57.0,cudasdk_transpose,1538522312.374933,1538522313.036875,0.6619420051574707
58.0,cudasdk_sortingNetworks,1538522313.039147,1538522318.880137,5.84099006652832
59.0,cudasdk_convolutionFFT2D,1538522314.651884,1538522318.557533,3.905648946762085
60.0,poly_covariance,1538522318.559711,1538522356.23651,37.676799058914185
61.0,cudasdk_FDTD3d,1538522318.883222,1538522332.262806,13.379583835601807
62.0,poly_gesummv,1538522332.265554,1538522333.184968,0.9194140434265137
63.0,lonestar_dmr,1538522333.187195,1538522339.545243,6.358047962188721
64.0,cudasdk_simpleCUBLAS,1538522339.547493,1538522340.29535,0.7478570938110352
65.0,parboil_mriq,1538522340.29762,1538522340.72033,0.42270994186401367
66.0,cudasdk_shflscan,1538522340.72289,1538522341.189371,0.46648120880126953
67.0,cudasdk_BlackScholes,1538522341.19162,1538522342.629621,1.4380009174346924
68.0,rodinia_b+tree,1538522342.632058,1538522344.243462,1.6114041805267334
69.0,rodinia_backprop,1538522344.245709,1538522344.736995,0.491286039352417
70.0,cudasdk_dwtHaar1D,1538522344.739241,1538522345.15986,0.42061901092529297
71.0,cudasdk_interval,1538522345.162131,1538522347.171115,2.008983850479126
72.0,poly_syr2k,1538522347.173484,1538522402.990319,55.816834926605225
73.0,lonestar_mst,1538522356.238895,1538522356.653435,0.41454005241394043
74.0,poly_gemm,1538522356.655645,1538522357.748642,1.0929970741271973
75.0,cudasdk_fastWalshTransform,1538522357.75163,1538522361.121155,3.3695249557495117
76.0,cudasdk_segmentationTreeThrust,1538522361.1234,1538522363.975839,2.8524389266967773
77.0,cudasdk_threadFenceReduction,1538522363.978359,1538522364.409146,0.4307870864868164
78.0,cudasdk_binomialOptions,1538522364.411351,1538522389.730091,25.318740129470825
