jobID,appName,start,end,duration (s)
34.0,cudasdk_c++11Cuda,1538524384.056568,1538524386.124491,2.067923069000244
35.0,cudasdk_MCEstimatePiQ,1538524384.722134,1538524386.563911,1.8417768478393555
36.0,cudasdk_sortingNetworks,1538524385.015562,1538524393.008475,7.992913007736206
37.0,parboil_mriq,1538524385.397683,1538524387.315872,1.9181890487670898
38.0,rodinia_backprop,1538524385.73829,1538524387.845958,2.107667922973633
39.0,cudasdk_dwtHaar1D,1538524386.127437,1538524388.140653,2.0132157802581787
40.0,cudasdk_vectorAdd,1538524386.566742,1538524388.547228,1.9804861545562744
41.0,poly_syr2k,1538524387.070013,1538524466.675089,79.60507583618164
42.0,shoc_lev1fft,1538524387.318664,1538524389.836283,2.5176188945770264
43.0,rodinia_lavaMD,1538524387.433012,1538524389.878291,2.4452788829803467
44.0,poly_correlation,1538524387.848989,1538524446.246797,58.39780807495117
45.0,rodinia_hotspot,1538524388.143569,1538524390.80864,2.6650710105895996
46.0,cudasdk_shflscan,1538524388.550269,1538524390.697689,2.1474201679229736
47.0,poly_fdtd2d,1538524388.981694,1538524445.789544,56.80785012245178
48.0,poly_bicg,1538524389.839638,1538524392.130612,2.2909739017486572
49.0,rodinia_hybridsort,1538524389.881823,1538524392.643996,2.7621729373931885
50.0,cudasdk_reduction,1538524390.700406,1538524394.35237,3.651963949203491
51.0,poly_covariance,1538524390.813694,1538524447.65745,56.84375596046448
52.0,poly_mvt,1538524392.133633,1538524394.202201,2.068567991256714
53.0,cudasdk_FDTD3d,1538524392.65765,1538524415.9123,23.254650115966797
54.0,cudasdk_simpleCUBLAS,1538524393.011648,1538524395.477998,2.4663500785827637
55.0,poly_3dconv,1538524394.217656,1538524397.33397,3.116314172744751
56.0,cudasdk_stereoDisparity,1538524394.361307,1538524431.01671,36.65540313720703
57.0,parboil_lbm,1538524395.493661,1538524400.672396,5.178735017776489
58.0,cudasdk_matrixMul,1538524397.349728,1538524398.898074,1.5483458042144775
59.0,lonestar_dmr,1538524398.921688,1538524408.306794,9.385105848312378
60.0,shoc_lev1md5hash,1538524400.677695,1538524402.118244,1.4405488967895508
61.0,poly_gesummv,1538524402.133687,1538524404.149752,2.0160648822784424
62.0,poly_2dconv,1538524404.165685,1538524407.205728,3.0400431156158447
63.0,shoc_lev1GEMM,1538524407.221677,1538524408.710417,1.4887399673461914
64.0,rodinia_pathfinder,1538524408.321666,1538524409.678336,1.3566699028015137
65.0,cudasdk_binomialOptions,1538524408.725676,1538524439.099198,30.37352204322815
66.0,cudasdk_MCEstimatePiP,1538524409.697692,1538524411.037791,1.3400990962982178
67.0,parboil_bfs,1538524411.04966,1538524412.77343,1.7237701416015625
68.0,shoc_lev1sort,1538524412.797665,1538524414.794109,1.9964439868927002
69.0,cudasdk_radixSortThrust,1538524414.821653,1538524420.324307,5.502654075622559
70.0,cudasdk_dxtc,1538524415.929636,1538524417.250708,1.3210721015930176
71.0,cudasdk_boxFilterNPP,1538524417.265706,1538524418.674919,1.4092128276824951
72.0,cudasdk_concurrentKernels,1538524418.686045,1538524419.997144,1.3110990524291992
73.0,cudasdk_lineOfSight,1538524420.013655,1538524421.319419,1.3057639598846436
74.0,shoc_lev1BFS,1538524420.341722,1538524421.356854,1.015131950378418
75.0,cudasdk_eigenvalues,1538524421.333652,1538524423.39379,2.060137987136841
76.0,rodinia_lud,1538524421.362362,1538524422.488062,1.1256999969482422
77.0,rodinia_b+tree,1538524422.50572,1538524425.258838,2.7531180381774902
78.0,cudasdk_threadFenceReduction,1538524423.397377,1538524423.917246,0.5198690891265869
