jobID,appName,start,end,duration (s)
45.0,rodinia_hotspot,1538523495.416076,1538523496.569684,1.1536080837249756
46.0,cudasdk_shflscan,1538523495.473886,1538523496.254602,0.7807159423828125
47.0,poly_fdtd2d,1538523496.257421,1538523546.053623,49.796201944351196
48.0,poly_bicg,1538523496.572908,1538523497.71978,1.1468720436096191
49.0,rodinia_hybridsort,1538523497.722853,1538523499.132237,1.40938401222229
50.0,cudasdk_reduction,1538523498.476532,1538523500.161866,1.6853339672088623
51.0,poly_covariance,1538523499.13507,1538523552.0501,52.915030002593994
52.0,poly_mvt,1538523500.165006,1538523501.515866,1.3508601188659668
53.0,cudasdk_FDTD3d,1538523501.519594,1538523521.05721,19.53761601448059
54.0,cudasdk_simpleCUBLAS,1538523521.060259,1538523521.938822,0.8785629272460938
55.0,poly_3dconv,1538523521.94196,1538523524.172803,2.2308428287506104
56.0,cudasdk_stereoDisparity,1538523524.178118,1538523554.126098,29.94797992706299
57.0,parboil_lbm,1538523546.057394,1538523549.990084,3.932689905166626
58.0,cudasdk_matrixMul,1538523548.052859,1538523548.544591,0.4917318820953369
59.0,lonestar_dmr,1538523548.548283,1538523555.955743,7.40745997428894
60.0,shoc_lev1md5hash,1538523549.993277,1538523550.519475,0.5261979103088379
61.0,poly_gesummv,1538523550.522442,1538523551.639744,1.1173019409179688
62.0,poly_2dconv,1538523551.643115,1538523553.585267,1.9421520233154297
63.0,shoc_lev1GEMM,1538523552.052796,1538523553.186163,1.1333670616149902
64.0,rodinia_pathfinder,1538523553.18957,1538523554.145956,0.9563860893249512
65.0,cudasdk_binomialOptions,1538523553.589931,1538523579.553028,25.963097095489502
66.0,cudasdk_MCEstimatePiP,1538523554.12877,1538523554.957389,0.8286190032958984
67.0,parboil_bfs,1538523554.149581,1538523555.392053,1.2424719333648682
68.0,shoc_lev1sort,1538523554.960532,1538523555.704254,0.7437219619750977
69.0,cudasdk_radixSortThrust,1538523555.394881,1538523559.628648,4.233767032623291
70.0,cudasdk_dxtc,1538523555.707218,1538523556.655861,0.9486429691314697
71.0,cudasdk_boxFilterNPP,1538523555.959346,1538523557.081544,1.1221978664398193
72.0,cudasdk_concurrentKernels,1538523556.65899,1538523557.570457,0.9114670753479004
73.0,cudasdk_lineOfSight,1538523557.084151,1538523558.082558,0.9984068870544434
74.0,shoc_lev1BFS,1538523557.578026,1538523558.614996,1.0369699001312256
75.0,cudasdk_eigenvalues,1538523558.085661,1538523560.015975,1.930314064025879
76.0,rodinia_lud,1538523558.617582,1538523559.410152,0.7925698757171631
77.0,rodinia_b+tree,1538523559.412968,1538523561.145815,1.732846975326538
78.0,cudasdk_threadFenceReduction,1538523559.631526,1538523560.101676,0.4701499938964844
