jobID,appName,start,end,duration (s)
40.0,cudasdk_vectorAdd,1538526126.084027,1538526130.510596,4.426568984985352
41.0,poly_syr2k,1538526126.086771,1538526204.67468,78.58790898323059
42.0,shoc_lev1fft,1538526126.372792,1538526131.108505,4.735713005065918
43.0,rodinia_lavaMD,1538526126.671001,1538526131.224889,4.5538880825042725
44.0,poly_correlation,1538526127.42359,1538526185.800706,58.377115964889526
45.0,rodinia_hotspot,1538526127.864544,1538526132.546584,4.682039976119995
46.0,cudasdk_shflscan,1538526128.012181,1538526132.49824,4.486058950424194
47.0,poly_fdtd2d,1538526128.746332,1538526184.285059,55.538727045059204
48.0,poly_bicg,1538526128.770343,1538526133.745016,4.97467303276062
49.0,rodinia_hybridsort,1538526129.781959,1538526135.329245,5.547286033630371
50.0,cudasdk_reduction,1538526130.111719,1538526137.486894,7.3751749992370605
51.0,poly_covariance,1538526130.233466,1538526187.484109,57.25064301490784
52.0,poly_mvt,1538526130.513679,1538526136.132261,5.618582010269165
53.0,cudasdk_FDTD3d,1538526131.111811,1538526157.316206,26.204395055770874
54.0,cudasdk_simpleCUBLAS,1538526131.230543,1538526136.927091,5.696547985076904
55.0,poly_3dconv,1538526132.502966,1538526138.769125,6.2661590576171875
56.0,cudasdk_stereoDisparity,1538526132.567188,1538526171.660897,39.093708992004395
57.0,parboil_lbm,1538526132.839526,1538526141.748653,8.909126996994019
58.0,cudasdk_matrixMul,1538526133.76102,1538526137.487842,3.7268221378326416
59.0,lonestar_dmr,1538526134.478989,1538526148.978662,14.499673128128052
60.0,shoc_lev1md5hash,1538526135.349699,1538526138.769886,3.420186996459961
61.0,poly_gesummv,1538526136.157635,1538526140.39383,4.236195087432861
62.0,poly_2dconv,1538526136.94166,1538526142.040944,5.0992841720581055
63.0,shoc_lev1GEMM,1538526137.512171,1538526141.464328,3.9521570205688477
64.0,rodinia_pathfinder,1538526137.524177,1538526140.902063,3.3778858184814453
65.0,cudasdk_binomialOptions,1538526138.785637,1538526171.800052,33.01441502571106
66.0,cudasdk_MCEstimatePiP,1538526138.797654,1538526141.483122,2.6854681968688965
67.0,parboil_bfs,1538526140.422341,1538526143.191043,2.7687017917633057
68.0,shoc_lev1sort,1538526140.933632,1538526143.208776,2.275144100189209
69.0,cudasdk_radixSortThrust,1538526141.481634,1538526149.344816,7.863182067871094
70.0,cudasdk_dxtc,1538526141.523983,1538526143.941906,2.4179229736328125
71.0,cudasdk_boxFilterNPP,1538526141.773834,1538526144.286637,2.512803077697754
72.0,cudasdk_concurrentKernels,1538526142.049711,1538526144.721211,2.6714999675750732
73.0,cudasdk_lineOfSight,1538526143.210185,1538526146.250666,3.040480852127075
74.0,shoc_lev1BFS,1538526143.228353,1538526146.217587,2.98923397064209
75.0,cudasdk_eigenvalues,1538526143.957621,1538526148.237886,4.280264854431152
76.0,rodinia_lud,1538526144.317624,1538526147.096767,2.7791428565979004
77.0,rodinia_b+tree,1538526144.733611,1538526149.724232,4.990620851516724
78.0,cudasdk_threadFenceReduction,1538526146.241609,1538526148.034337,1.7927279472351074
