jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538523264.67253,1538523270.321367,5.648837089538574
1.0,poly_gesummv,1538523264.674011,1538523267.772999,3.0989880561828613
2.0,poly_3dconv,1538523264.675982,1538523268.750567,4.0745849609375
3.0,poly_bicg,1538523264.677574,1538523267.651178,2.9736039638519287
4.0,cudasdk_c++11Cuda,1538523264.678428,1538523267.125589,2.4471609592437744
5.0,cudasdk_quasirandomGenerator,1538523267.128139,1538523268.818921,1.690782070159912
6.0,poly_correlation,1538523267.654284,1538523318.065725,50.41144108772278
7.0,parboil_cutcp,1538523267.776243,1538523268.822807,1.0465641021728516
8.0,rodinia_b+tree,1538523268.753007,1538523271.205392,2.4523849487304688
9.0,lonestar_dmr,1538523268.821281,1538523276.469212,7.647931098937988
10.0,lonestar_sssp,1538523268.828052,1538523271.811376,2.9833240509033203
11.0,cudasdk_boxFilterNPP,1538523270.324114,1538523271.204553,0.8804388046264648
12.0,cudasdk_simpleCUFFTcallback,1538523271.207598,1538523272.549937,1.342339038848877
13.0,cudasdk_segmentationTreeThrust,1538523271.2107,1538523275.706224,4.495523929595947
14.0,cudasdk_scalarProd,1538523271.814477,1538523272.75042,0.9359431266784668
15.0,rodinia_backprop,1538523272.552548,1538523273.465023,0.9124751091003418
16.0,cudasdk_dwtHaar1D,1538523272.753382,1538523273.595693,0.8423111438751221
17.0,cudasdk_stereoDisparity,1538523273.467733,1538523304.266136,30.798403024673462
18.0,rodinia_lud,1538523273.599002,1538523274.358811,0.7598090171813965
19.0,parboil_lbm,1538523274.362184,1538523278.134913,3.77272891998291
20.0,poly_syrk,1538523275.709435,1538523282.161175,6.451740026473999
21.0,rodinia_heartwall,1538523276.472164,1538523277.297127,0.8249630928039551
22.0,poly_covariance,1538523277.301847,1538523329.283052,51.981204986572266
23.0,poly_atax,1538523278.138739,1538523279.00816,0.8694210052490234
24.0,cudasdk_convolutionFFT2D,1538523279.011137,1538523284.12662,5.115483045578003
25.0,cudasdk_MCEstimatePiInlineQ,1538523282.164295,1538523282.651495,0.4872000217437744
26.0,cudasdk_MCEstimatePiQ,1538523282.654626,1538523283.204114,0.5494880676269531
27.0,cudasdk_shflscan,1538523283.207965,1538523283.752533,0.5445680618286133
28.0,rodinia_lavaMD,1538523283.756016,1538523284.411578,0.6555619239807129
29.0,cudasdk_dct8x8,1538523284.129842,1538523285.238145,1.1083030700683594
30.0,lonestar_bh,1538523284.414713,1538523286.352232,1.9375190734863281
31.0,cudasdk_MCEstimatePiP,1538523285.240989,1538523285.72572,0.48473095893859863
32.0,cudasdk_convolutionTexture,1538523285.728278,1538523287.296074,1.567795991897583
33.0,parboil_mriq,1538523286.354918,1538523286.82448,0.4695620536804199
34.0,poly_2dconv,1538523286.827525,1538523288.925979,2.098453998565674
35.0,shoc_lev1fft,1538523287.29922,1538523288.080995,0.7817749977111816
36.0,cudasdk_eigenvalues,1538523288.084017,1538523289.59113,1.507112979888916
37.0,poly_syr2k,1538523288.928699,1538523359.397989,70.46929001808167
38.0,cudasdk_sortingNetworks,1538523289.594483,1538523296.567082,6.972599029541016
39.0,cudasdk_SobolQRNG,1538523296.570799,1538523297.279647,0.7088479995727539
40.0,cudasdk_BlackScholes,1538523297.282686,1538523298.911527,1.6288409233093262
41.0,shoc_lev1sort,1538523298.915269,1538523299.502537,0.5872681140899658
42.0,poly_gemm,1538523299.505667,1538523301.353212,1.8475451469421387
43.0,shoc_lev1reduction,1538523301.35649,1538523301.91623,0.5597400665283203
