jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538525527.492412,1538525532.743928,5.251515865325928
1.0,rodinia_gaussian,1538525527.494095,1538525532.361649,4.867553949356079
2.0,cudasdk_simpleCUFFTcallback,1538525527.495356,1538525533.759582,6.264225959777832
3.0,rodinia_heartwall,1538525527.497013,1538525533.535396,6.0383830070495605
4.0,cudasdk_interval,1538525527.499066,1538525534.744675,7.245608806610107
5.0,cudasdk_segmentationTreeThrust,1538525527.50036,1538525537.06063,9.560270071029663
6.0,cudasdk_scalarProd,1538525527.50298,1538525532.777375,5.274394989013672
7.0,cudasdk_BlackScholes,1538525527.503856,1538525534.222587,6.718731164932251
8.0,cudasdk_fastWalshTransform,1538525527.505247,1538525536.985504,9.480256795883179
9.0,cudasdk_batchCUBLAS,1538525527.506753,1538525533.811652,6.304898977279663
10.0,cudasdk_convolutionSeparable,1538525527.509254,1538525535.096975,7.587721109390259
11.0,poly_gemm,1538525527.513052,1538525534.07925,6.566198110580444
12.0,cudasdk_quasirandomGenerator,1538525532.377745,1538525535.414219,3.0364739894866943
13.0,cudasdk_convolutionTexture,1538525532.761711,1538525537.085714,4.324003219604492
14.0,cudasdk_convolutionFFT2D,1538525532.786912,1538525540.496316,7.709403991699219
15.0,cudasdk_transpose,1538525533.553628,1538525537.11034,3.5567121505737305
16.0,cudasdk_dct8x8,1538525533.763142,1538525537.862323,4.0991809368133545
17.0,cudasdk_mergeSort,1538525533.814477,1538525537.836836,4.022359132766724
18.0,parboil_sgemm,1538525534.101641,1538525537.701275,3.5996341705322266
19.0,rodinia_needle,1538525534.24161,1538525538.051703,3.8100929260253906
20.0,cudasdk_MCEstimatePiInlineP,1538525534.747516,1538525538.535475,3.787959098815918
21.0,poly_atax,1538525535.099746,1538525539.280108,4.180361986160278
22.0,parboil_stencil,1538525535.417319,1538525539.331287,3.9139678478240967
23.0,cudasdk_SobolQRNG,1538525536.988245,1538525541.352937,4.364691972732544
24.0,lonestar_bh,1538525537.064455,1538525543.828405,6.763949871063232
25.0,cudasdk_scan,1538525537.089174,1538525544.105871,7.016696929931641
26.0,parboil_cutcp,1538525537.114016,1538525541.458833,4.3448169231414795
27.0,lonestar_mst,1538525537.705442,1538525542.167632,4.4621901512146
28.0,cudasdk_MCEstimatePiInlineQ,1538525537.839498,1538525542.291142,4.451643943786621
29.0,shoc_lev1reduction,1538525537.865068,1538525542.569473,4.704405069351196
30.0,poly_3mm,1538525538.054361,1538525545.181777,7.127415895462036
31.0,lonestar_sssp,1538525538.53849,1538525545.175602,6.6371119022369385
32.0,cudasdk_MCSingleAsianOptionP,1538525539.282659,1538525543.480892,4.198232889175415
33.0,cudasdk_c++11Cuda,1538525539.334032,1538525543.931188,4.597156047821045
34.0,poly_syrk,1538525540.498996,1538525548.834102,8.335105895996094
35.0,cudasdk_MCEstimatePiQ,1538525541.358456,1538525545.099079,3.7406229972839355
36.0,cudasdk_sortingNetworks,1538525541.461868,1538525551.21636,9.754492044448853
37.0,parboil_mriq,1538525542.17157,1538525545.585945,3.414374828338623
38.0,rodinia_backprop,1538525542.294204,1538525545.810978,3.5167739391326904
