jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538479786.33743,1538479787.290401,0.9529709815979004
1.0,rodinia_gaussian,1538479786.338362,1538479787.140237,0.801875114440918
2.0,cudasdk_simpleCUFFTcallback,1538479787.142461,1538479788.370749,1.228287935256958
3.0,cudasdk_BlackScholes,1538479787.292673,1538479789.072992,1.7803189754486084
4.0,rodinia_heartwall,1538479788.373016,1538479789.073017,0.7000007629394531
5.0,cudasdk_fastWalshTransform,1538479789.075096,1538479792.923299,3.848203182220459
6.0,cudasdk_interval,1538479789.075971,1538479791.497041,2.421070098876953
7.0,cudasdk_segmentationTreeThrust,1538479791.499263,1538479794.326569,2.827306032180786
8.0,cudasdk_convolutionSeparable,1538479792.92543,1538479794.920468,1.9950380325317383
9.0,cudasdk_scalarProd,1538479794.328692,1538479794.776947,0.4482550621032715
10.0,cudasdk_batchCUBLAS,1538479794.779299,1538479795.845214,1.0659148693084717
11.0,cudasdk_convolutionTexture,1538479794.922657,1538479796.363184,1.4405269622802734
12.0,poly_gemm,1538479795.847318,1538479796.939476,1.0921580791473389
13.0,cudasdk_convolutionFFT2D,1538479796.365455,1538479800.336825,3.971369981765747
14.0,cudasdk_quasirandomGenerator,1538479796.942486,1538479798.078514,1.1360280513763428
15.0,cudasdk_transpose,1538479798.0808,1538479798.729489,0.6486890316009521
16.0,cudasdk_dct8x8,1538479798.731603,1538479799.50993,0.7783269882202148
17.0,cudasdk_mergeSort,1538479799.512274,1538479800.335979,0.8237049579620361
18.0,parboil_sgemm,1538479800.33866,1538479801.12644,0.7877800464630127
19.0,poly_syrk,1538479800.339624,1538479804.644682,4.305058002471924
20.0,rodinia_needle,1538479801.128751,1538479801.686447,0.5576958656311035
21.0,cudasdk_MCEstimatePiInlineP,1538479801.688897,1538479802.083051,0.39415407180786133
22.0,poly_atax,1538479802.085194,1538479802.826469,0.7412748336791992
23.0,parboil_stencil,1538479802.828646,1538479803.253538,0.42489194869995117
24.0,cudasdk_SobolQRNG,1538479803.255658,1538479803.825743,0.5700850486755371
25.0,lonestar_bh,1538479803.827891,1538479805.496191,1.668299913406372
26.0,cudasdk_sortingNetworks,1538479804.646783,1538479810.47032,5.8235368728637695
27.0,cudasdk_scan,1538479805.498313,1538479808.061402,2.56308913230896
28.0,parboil_cutcp,1538479808.063506,1538479808.538431,0.47492504119873047
29.0,lonestar_mst,1538479808.540602,1538479808.957991,0.417388916015625
30.0,cudasdk_MCEstimatePiInlineQ,1538479808.960876,1538479809.358437,0.39756107330322266
31.0,shoc_lev1reduction,1538479809.360537,1538479809.852708,0.492171049118042
32.0,poly_3mm,1538479809.854828,1538479812.269408,2.4145801067352295
33.0,poly_syr2k,1538479810.47271,1538479867.057159,56.58444905281067
34.0,lonestar_sssp,1538479812.271649,1538479814.533828,2.262179136276245
35.0,cudasdk_MCSingleAsianOptionP,1538479814.536132,1538479814.934498,0.39836597442626953
36.0,cudasdk_c++11Cuda,1538479814.936644,1538479815.479797,0.5431528091430664
37.0,cudasdk_MCEstimatePiQ,1538479815.481998,1538479815.913834,0.4318361282348633
38.0,parboil_mriq,1538479815.916206,1538479816.308907,0.3927011489868164
39.0,rodinia_backprop,1538479816.311027,1538479816.784299,0.47327184677124023
40.0,cudasdk_dwtHaar1D,1538479816.7866,1538479817.182575,0.39597487449645996
41.0,cudasdk_vectorAdd,1538479817.184709,1538479817.58117,0.39646100997924805
42.0,shoc_lev1fft,1538479817.583282,1538479818.014152,0.43087005615234375
