jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538481155.889815,1538481158.560681,2.670866012573242
1.0,rodinia_gaussian,1538481155.89108,1538481158.270062,2.3789820671081543
2.0,cudasdk_simpleCUFFTcallback,1538481155.892139,1538481159.208432,3.3162930011749268
3.0,rodinia_heartwall,1538481155.893567,1538481158.861625,2.968057870864868
4.0,cudasdk_interval,1538481155.895625,1538481160.080838,4.185212850570679
5.0,cudasdk_segmentationTreeThrust,1538481155.896564,1538481161.803298,5.906733989715576
6.0,cudasdk_scalarProd,1538481158.274685,1538481159.648443,1.37375807762146
7.0,cudasdk_BlackScholes,1538481158.564602,1538481161.39387,2.829268217086792
8.0,cudasdk_fastWalshTransform,1538481158.864109,1538481164.158277,5.294167995452881
9.0,cudasdk_batchCUBLAS,1538481159.210749,1538481161.286051,2.0753021240234375
10.0,cudasdk_convolutionSeparable,1538481159.65074,1538481163.070699,3.41995906829834
11.0,poly_gemm,1538481160.083618,1538481162.179656,2.0960381031036377
12.0,cudasdk_quasirandomGenerator,1538481161.288563,1538481162.836246,1.5476830005645752
13.0,cudasdk_convolutionTexture,1538481161.396326,1538481163.273111,1.8767850399017334
14.0,cudasdk_convolutionFFT2D,1538481161.806443,1538481166.914348,5.10790491104126
15.0,cudasdk_transpose,1538481162.183006,1538481163.289794,1.106787919998169
16.0,cudasdk_dct8x8,1538481162.839146,1538481164.302622,1.4634761810302734
17.0,cudasdk_mergeSort,1538481163.074337,1538481164.990504,1.9161670207977295
18.0,parboil_sgemm,1538481163.289728,1538481164.754564,1.4648361206054688
19.0,rodinia_needle,1538481163.293324,1538481165.001661,1.7083370685577393
20.0,cudasdk_MCEstimatePiInlineP,1538481164.160988,1538481165.720959,1.5599708557128906
21.0,poly_atax,1538481164.304965,1538481166.320524,2.015558958053589
22.0,parboil_stencil,1538481164.757028,1538481166.551912,1.7948839664459229
23.0,cudasdk_SobolQRNG,1538481164.992771,1538481166.990693,1.9979221820831299
24.0,lonestar_bh,1538481165.003902,1538481168.562195,3.558293104171753
25.0,cudasdk_scan,1538481165.723491,1538481169.825443,4.101952075958252
26.0,parboil_cutcp,1538481166.322885,1538481168.015715,1.6928298473358154
27.0,lonestar_mst,1538481166.555549,1538481168.271581,1.7160320281982422
28.0,poly_syrk,1538481166.917403,1538481173.094817,6.1774139404296875
29.0,cudasdk_MCEstimatePiInlineQ,1538481166.993017,1538481168.604304,1.6112871170043945
30.0,shoc_lev1reduction,1538481168.034173,1538481169.640788,1.6066150665283203
31.0,poly_3mm,1538481168.289728,1538481172.445586,4.155858039855957
32.0,lonestar_sssp,1538481168.564643,1538481171.649358,3.0847151279449463
33.0,cudasdk_MCSingleAsianOptionP,1538481168.606755,1538481170.225731,1.6189758777618408
34.0,cudasdk_c++11Cuda,1538481169.64334,1538481171.041505,1.398164987564087
35.0,cudasdk_MCEstimatePiQ,1538481169.828034,1538481171.042071,1.2140371799468994
36.0,cudasdk_sortingNetworks,1538481170.228514,1538481177.240904,7.01239013671875
37.0,parboil_mriq,1538481171.045461,1538481172.06626,1.020799160003662
38.0,rodinia_backprop,1538481171.045609,1538481172.064634,1.0190250873565674
39.0,cudasdk_dwtHaar1D,1538481171.653256,1538481172.661501,1.0082449913024902
40.0,cudasdk_vectorAdd,1538481172.069564,1538481173.517379,1.44781494140625
41.0,poly_syr2k,1538481172.071152,1538481251.381973,79.31082105636597
42.0,shoc_lev1fft,1538481172.44815,1538481174.262287,1.8141369819641113
43.0,rodinia_lavaMD,1538481172.664137,1538481174.389666,1.7255291938781738
44.0,poly_correlation,1538481173.097575,1538481231.659539,58.56196403503418
45.0,rodinia_hotspot,1538481173.520398,1538481175.161132,1.6407341957092285
46.0,cudasdk_shflscan,1538481174.265428,1538481175.347647,1.082218885421753
47.0,poly_fdtd2d,1538481174.393933,1538481231.187313,56.79338002204895
48.0,poly_bicg,1538481175.164312,1538481176.415492,1.2511801719665527
49.0,rodinia_hybridsort,1538481175.350493,1538481177.077908,1.7274150848388672
50.0,cudasdk_reduction,1538481176.418605,1538481178.461747,2.0431418418884277
51.0,poly_covariance,1538481177.08127,1538481233.303955,56.22268509864807
52.0,poly_mvt,1538481177.245669,1538481178.975286,1.7296171188354492
53.0,cudasdk_FDTD3d,1538481178.46422,1538481199.156627,20.69240689277649
54.0,cudasdk_simpleCUBLAS,1538481178.979715,1538481180.36457,1.384854793548584
55.0,poly_3dconv,1538481180.368323,1538481182.449225,2.080901861190796
56.0,cudasdk_stereoDisparity,1538481182.452093,1538481215.050101,32.598008155822754
57.0,parboil_lbm,1538481199.160158,1538481203.01181,3.851652145385742
58.0,cudasdk_matrixMul,1538481203.029617,1538481203.515218,0.48560094833374023
59.0,lonestar_dmr,1538481203.518683,1538481211.12951,7.6108269691467285
60.0,shoc_lev1md5hash,1538481211.136698,1538481211.630715,0.4940168857574463
61.0,poly_gesummv,1538481211.638509,1538481212.597284,0.9587750434875488
62.0,poly_2dconv,1538481212.60072,1538481214.564415,1.9636950492858887
63.0,shoc_lev1GEMM,1538481214.567608,1538481215.365188,0.7975797653198242
64.0,rodinia_pathfinder,1538481215.053457,1538481215.93278,0.8793230056762695
65.0,cudasdk_binomialOptions,1538481215.368334,1538481242.618961,27.250627040863037
66.0,cudasdk_MCEstimatePiP,1538481215.93799,1538481216.454771,0.5167810916900635
67.0,parboil_bfs,1538481216.466629,1538481217.202134,0.7355048656463623
68.0,shoc_lev1sort,1538481217.205498,1538481217.78028,0.574782133102417
69.0,cudasdk_radixSortThrust,1538481217.783494,1538481221.137617,3.354123115539551
70.0,cudasdk_dxtc,1538481221.141188,1538481221.608654,0.4674661159515381
71.0,cudasdk_boxFilterNPP,1538481221.611625,1538481222.088297,0.4766719341278076
72.0,cudasdk_concurrentKernels,1538481222.090901,1538481222.549491,0.458590030670166
73.0,cudasdk_lineOfSight,1538481222.552758,1538481223.087728,0.5349700450897217
74.0,shoc_lev1BFS,1538481223.090906,1538481223.56062,0.4697141647338867
75.0,cudasdk_eigenvalues,1538481223.564504,1538481224.997441,1.4329371452331543
76.0,rodinia_lud,1538481225.000955,1538481225.464301,0.463346004486084
77.0,rodinia_b+tree,1538481225.466908,1538481227.472454,2.0055460929870605
78.0,cudasdk_threadFenceReduction,1538481227.47495,1538481227.973751,0.49880099296569824
