jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538480406.473931,1538480450.88538,44.41144895553589
1.0,cudasdk_SobolQRNG,1538480406.475193,1538480408.15816,1.682966947555542
2.0,parboil_stencil,1538480406.476351,1538480408.15818,1.6818289756774902
3.0,cudasdk_MCSingleAsianOptionP,1538480406.477798,1538480408.146581,1.6687829494476318
4.0,cudasdk_c++11Cuda,1538480408.149552,1538480409.33186,1.1823079586029053
5.0,cudasdk_radixSortThrust,1538480408.160423,1538480412.652769,4.4923460483551025
6.0,poly_mvt,1538480408.161536,1538480409.746446,1.5849099159240723
7.0,cudasdk_mergeSort,1538480409.33464,1538480410.633724,1.299083948135376
8.0,parboil_cutcp,1538480409.748676,1538480410.770053,1.0213768482208252
9.0,poly_bicg,1538480410.636637,1538480412.167738,1.5311009883880615
10.0,cudasdk_MCEstimatePiP,1538480410.77363,1538480412.001329,1.2276990413665771
11.0,cudasdk_scalarProd,1538480412.003577,1538480412.850975,0.847398042678833
12.0,shoc_lev1GEMM,1538480412.169942,1538480413.317696,1.147754192352295
13.0,parboil_sgemm,1538480412.655763,1538480413.483948,0.8281850814819336
14.0,poly_3dconv,1538480412.853496,1538480414.94064,2.087143898010254
15.0,cudasdk_dxtc,1538480413.32015,1538480414.318942,0.9987921714782715
16.0,poly_2dconv,1538480413.486282,1538480415.511785,2.025502920150757
17.0,cudasdk_MCEstimatePiInlineP,1538480414.32158,1538480414.939333,0.6177530288696289
18.0,cudasdk_batchCUBLAS,1538480414.942438,1538480416.35282,1.4103820323944092
19.0,cudasdk_eigenvalues,1538480414.944241,1538480416.847275,1.903033971786499
20.0,cudasdk_convolutionSeparable,1538480415.514409,1538480417.700417,2.1860079765319824
21.0,shoc_lev1md5hash,1538480416.356156,1538480416.847615,0.4914588928222656
22.0,lonestar_sssp,1538480416.849839,1538480418.996154,2.146315097808838
23.0,cudasdk_concurrentKernels,1538480416.850825,1538480417.499219,0.6483938694000244
24.0,rodinia_hotspot,1538480417.502556,1538480418.537252,1.0346958637237549
25.0,cudasdk_quasirandomGenerator,1538480417.703371,1538480419.164543,1.4611718654632568
26.0,cudasdk_MCEstimatePiInlineQ,1538480418.539899,1538480419.007231,0.4673318862915039
27.0,poly_atax,1538480418.999181,1538480420.315845,1.3166639804840088
28.0,rodinia_hybridsort,1538480419.014572,1538480420.887441,1.8728690147399902
29.0,parboil_lbm,1538480419.166841,1538480423.166684,3.999842882156372
30.0,lonestar_bh,1538480420.318528,1538480422.705618,2.387089967727661
31.0,poly_syrk,1538480420.890607,1538480425.790256,4.899648904800415
32.0,rodinia_gaussian,1538480422.708605,1538480423.166642,0.4580368995666504
33.0,cudasdk_MCEstimatePiQ,1538480423.16916,1538480423.92786,0.7587001323699951
34.0,poly_3mm,1538480423.172528,1538480426.164211,2.991683006286621
35.0,poly_fdtd2d,1538480423.930417,1538480459.863099,35.932682037353516
36.0,rodinia_lavaMD,1538480425.79432,1538480426.377712,0.5833919048309326
37.0,rodinia_pathfinder,1538480426.166992,1538480427.067302,0.9003100395202637
38.0,cudasdk_boxFilterNPP,1538480426.379946,1538480427.066749,0.6868031024932861
39.0,cudasdk_matrixMul,1538480427.069447,1538480427.82335,0.7539029121398926
40.0,cudasdk_simpleCUFFTcallback,1538480427.070669,1538480428.302275,1.2316060066223145
41.0,shoc_lev1BFS,1538480427.825939,1538480428.342064,0.516124963760376
42.0,rodinia_lud,1538480428.305233,1538480429.067221,0.7619879245758057
43.0,cudasdk_vectorAdd,1538480428.344596,1538480429.069965,0.7253689765930176
44.0,cudasdk_reduction,1538480429.070502,1538480430.691272,1.62076997756958
45.0,cudasdk_scan,1538480429.073502,1538480432.08181,3.008307933807373
46.0,shoc_lev1sort,1538480430.694184,1538480431.382308,0.6881239414215088
47.0,parboil_bfs,1538480431.385388,1538480432.206167,0.8207790851593018
48.0,shoc_lev1reduction,1538480432.084174,1538480432.8017,0.7175261974334717
49.0,rodinia_heartwall,1538480432.208895,1538480433.200501,0.9916059970855713
50.0,rodinia_dwt2d,1538480432.804993,1538480433.451118,0.646125078201294
51.0,cudasdk_dct8x8,1538480433.202863,1538480434.177632,0.974769115447998
52.0,rodinia_needle,1538480433.454148,1538480434.195278,0.7411298751831055
53.0,cudasdk_stereoDisparity,1538480434.180996,1538480463.10037,28.919373989105225
54.0,shoc_lev1fft,1538480434.197654,1538480434.929386,0.7317318916320801
55.0,cudasdk_convolutionTexture,1538480434.931917,1538480436.183647,1.251729965209961
56.0,cudasdk_lineOfSight,1538480436.186728,1538480436.702494,0.515765905380249
57.0,cudasdk_transpose,1538480436.705251,1538480437.430445,0.725193977355957
58.0,cudasdk_sortingNetworks,1538480437.433736,1538480444.11288,6.679143905639648
59.0,cudasdk_convolutionFFT2D,1538480444.115363,1538480448.356318,4.240955114364624
60.0,poly_covariance,1538480448.359628,1538480488.799539,40.439911127090454
61.0,cudasdk_FDTD3d,1538480450.887958,1538480466.208819,15.320860862731934
62.0,poly_gesummv,1538480459.86605,1538480460.831815,0.9657649993896484
63.0,lonestar_dmr,1538480460.834332,1538480467.540293,6.705960988998413
64.0,cudasdk_simpleCUBLAS,1538480463.102893,1538480463.937537,0.8346438407897949
65.0,parboil_mriq,1538480463.940053,1538480464.9801,1.0400469303131104
66.0,cudasdk_shflscan,1538480464.983838,1538480465.667615,0.68377685546875
67.0,cudasdk_BlackScholes,1538480465.671169,1538480467.489009,1.8178398609161377
68.0,rodinia_b+tree,1538480466.211695,1538480468.388036,2.1763410568237305
69.0,rodinia_backprop,1538480467.491441,1538480468.569584,1.0781428813934326
70.0,cudasdk_dwtHaar1D,1538480467.545552,1538480468.56899,1.0234379768371582
71.0,cudasdk_interval,1538480468.390432,1538480470.967332,2.576900005340576
72.0,poly_syr2k,1538480468.571582,1538480525.245177,56.67359495162964
73.0,lonestar_mst,1538480468.573128,1538480469.756896,1.1837680339813232
74.0,poly_gemm,1538480469.759371,1538480471.085649,1.3262779712677002
75.0,cudasdk_fastWalshTransform,1538480470.970075,1538480474.889163,3.919088125228882
76.0,cudasdk_segmentationTreeThrust,1538480471.088506,1538480474.750044,3.6615381240844727
77.0,cudasdk_threadFenceReduction,1538480474.752752,1538480475.487611,0.7348589897155762
78.0,cudasdk_binomialOptions,1538480474.891596,1538480500.383383,25.49178695678711
