jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538482885.903577,1538482891.267489,5.363911867141724
1.0,rodinia_gaussian,1538482885.904871,1538482890.606171,4.7012999057769775
2.0,cudasdk_simpleCUFFTcallback,1538482885.905981,1538482891.933375,6.027393817901611
3.0,rodinia_heartwall,1538482885.908169,1538482891.505748,5.597579002380371
4.0,cudasdk_interval,1538482885.908495,1538482893.018508,7.110013008117676
5.0,cudasdk_segmentationTreeThrust,1538482885.910177,1538482895.177882,9.267704963684082
6.0,cudasdk_scalarProd,1538482885.912916,1538482890.951978,5.039062023162842
7.0,cudasdk_BlackScholes,1538482885.913173,1538482892.474081,6.560908079147339
8.0,cudasdk_fastWalshTransform,1538482885.914711,1538482894.867152,8.952440977096558
9.0,cudasdk_batchCUBLAS,1538482885.916175,1538482892.237927,6.321752071380615
10.0,cudasdk_convolutionSeparable,1538482885.917947,1538482893.471586,7.553638935089111
11.0,poly_gemm,1538482885.91991,1538482892.291328,6.371417999267578
12.0,cudasdk_quasirandomGenerator,1538482890.625613,1538482893.971922,3.346308946609497
13.0,cudasdk_convolutionTexture,1538482890.991072,1538482895.06622,4.075148105621338
14.0,cudasdk_convolutionFFT2D,1538482891.285724,1538482899.350551,8.064826965332031
15.0,cudasdk_transpose,1538482891.521583,1538482895.113559,3.5919759273529053
16.0,cudasdk_dct8x8,1538482891.936963,1538482895.839269,3.902305841445923
17.0,cudasdk_mergeSort,1538482892.240783,1538482896.181501,3.940717935562134
18.0,parboil_sgemm,1538482892.295398,1538482895.865891,3.57049298286438
19.0,rodinia_needle,1538482892.47775,1538482896.216343,3.7385928630828857
20.0,cudasdk_MCEstimatePiInlineP,1538482893.022226,1538482896.834403,3.8121769428253174
21.0,poly_atax,1538482893.474345,1538482897.72919,4.254845142364502
22.0,parboil_stencil,1538482893.975525,1538482897.973071,3.9975461959838867
23.0,cudasdk_SobolQRNG,1538482894.869682,1538482899.143453,4.273770809173584
24.0,lonestar_bh,1538482895.06888,1538482901.382215,6.313334941864014
25.0,cudasdk_scan,1538482895.116106,1538482901.847287,6.731180906295776
26.0,parboil_cutcp,1538482895.180867,1538482899.372765,4.1918981075286865
27.0,lonestar_mst,1538482895.841802,1538482900.088556,4.246754169464111
28.0,cudasdk_MCEstimatePiInlineQ,1538482895.868317,1538482900.120139,4.251821994781494
29.0,shoc_lev1reduction,1538482896.184086,1538482900.618507,4.434420824050903
30.0,poly_3mm,1538482896.221975,1538482902.947802,6.725826978683472
31.0,lonestar_sssp,1538482896.837975,1538482902.951464,6.1134889125823975
32.0,cudasdk_MCSingleAsianOptionP,1538482897.731999,1538482901.657652,3.9256529808044434
33.0,cudasdk_c++11Cuda,1538482897.975874,1538482902.020059,4.044185161590576
34.0,cudasdk_MCEstimatePiQ,1538482899.147218,1538482902.877701,3.730483055114746
