jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538483357.864262,1538483419.076425,61.21216297149658
1.0,cudasdk_SobolQRNG,1538483357.86555,1538483363.546035,5.680485010147095
2.0,parboil_stencil,1538483357.866694,1538483363.636495,5.769801139831543
3.0,cudasdk_MCSingleAsianOptionP,1538483357.867874,1538483363.551583,5.683709144592285
4.0,cudasdk_c++11Cuda,1538483357.869499,1538483363.76813,5.8986310958862305
5.0,cudasdk_radixSortThrust,1538483357.870782,1538483367.978422,10.107640027999878
6.0,poly_mvt,1538483357.872445,1538483364.380039,6.507593870162964
7.0,cudasdk_mergeSort,1538483357.87522,1538483364.444755,6.56953501701355
8.0,parboil_cutcp,1538483357.875487,1538483363.753069,5.877581834793091
9.0,poly_bicg,1538483357.877238,1538483364.337418,6.460180044174194
10.0,cudasdk_MCEstimatePiP,1538483357.878792,1538483364.020857,6.142065048217773
11.0,cudasdk_scalarProd,1538483357.881866,1538483363.72317,5.841304063796997
12.0,shoc_lev1GEMM,1538483357.888944,1538483365.51484,7.625895977020264
13.0,parboil_sgemm,1538483357.886548,1538483363.622859,5.736310958862305
14.0,poly_3dconv,1538483363.549155,1538483370.266417,6.717262029647827
15.0,cudasdk_dxtc,1538483363.554568,1538483368.599784,5.045215845108032
16.0,poly_2dconv,1538483363.6376,1538483370.366485,6.728885173797607
17.0,cudasdk_MCEstimatePiInlineP,1538483363.641154,1538483368.668057,5.026902914047241
18.0,cudasdk_batchCUBLAS,1538483363.726915,1538483370.158469,6.431554079055786
19.0,cudasdk_eigenvalues,1538483363.756543,1538483370.285701,6.529158115386963
20.0,cudasdk_convolutionSeparable,1538483363.771741,1538483371.519785,7.748044013977051
21.0,shoc_lev1md5hash,1538483364.024737,1538483369.517397,5.492660045623779
22.0,lonestar_sssp,1538483364.340396,1538483371.516643,7.1762471199035645
23.0,cudasdk_concurrentKernels,1538483364.382605,1538483369.550838,5.1682329177856445
24.0,rodinia_hotspot,1538483364.447399,1538483369.69411,5.246711015701294
25.0,cudasdk_quasirandomGenerator,1538483365.517512,1538483371.222584,5.705071926116943
26.0,cudasdk_MCEstimatePiInlineQ,1538483367.98145,1538483372.121505,4.140054941177368
27.0,poly_atax,1538483368.609617,1538483373.187523,4.577905893325806
28.0,rodinia_hybridsort,1538483368.683498,1538483373.638887,4.955389022827148
29.0,parboil_lbm,1538483369.529585,1538483377.824202,8.294617176055908
30.0,lonestar_bh,1538483369.585865,1538483376.456261,6.87039589881897
31.0,poly_syrk,1538483369.699186,1538483380.164584,10.465397834777832
32.0,rodinia_gaussian,1538483370.161946,1538483375.201897,5.039950847625732
33.0,cudasdk_MCEstimatePiQ,1538483370.269295,1538483375.713485,5.44419002532959
34.0,poly_3mm,1538483370.289343,1538483379.097767,8.80842399597168
35.0,poly_fdtd2d,1538483370.369211,1538483426.33984,55.9706289768219
36.0,rodinia_lavaMD,1538483371.225222,1538483376.549924,5.32470178604126
37.0,rodinia_pathfinder,1538483371.519477,1538483376.760134,5.240657091140747
38.0,cudasdk_boxFilterNPP,1538483371.523126,1538483376.550158,5.027032136917114
39.0,cudasdk_matrixMul,1538483372.124961,1538483376.982007,4.857046127319336
40.0,cudasdk_simpleCUFFTcallback,1538483373.190071,1538483378.204229,5.014158010482788
41.0,shoc_lev1BFS,1538483373.641866,1538483377.990019,4.348153114318848
42.0,rodinia_lud,1538483375.221584,1538483379.201506,3.979921817779541
43.0,cudasdk_vectorAdd,1538483375.729684,1538483379.740736,4.011051893234253
44.0,cudasdk_reduction,1538483376.459731,1538483383.975137,7.515405893325806
45.0,cudasdk_scan,1538483376.55422,1538483383.007313,6.4530930519104
46.0,shoc_lev1sort,1538483376.568906,1538483380.692002,4.123095989227295
47.0,parboil_bfs,1538483376.76577,1538483381.553905,4.788135051727295
48.0,shoc_lev1reduction,1538483377.009576,1538483381.60225,4.592674016952515
49.0,rodinia_heartwall,1538483377.827334,1538483383.002496,5.175162076950073
50.0,rodinia_dwt2d,1538483377.993355,1538483382.955435,4.962080001831055
51.0,cudasdk_dct8x8,1538483378.207197,1538483383.305789,5.098592042922974
52.0,rodinia_needle,1538483379.101595,1538483384.089036,4.987441062927246
53.0,cudasdk_stereoDisparity,1538483379.206714,1538483418.314588,39.107874155044556
54.0,shoc_lev1fft,1538483379.743858,1538483384.565668,4.821810007095337
55.0,cudasdk_convolutionTexture,1538483380.168389,1538483385.720849,5.552459955215454
56.0,cudasdk_lineOfSight,1538483380.69483,1538483385.432053,4.737223148345947
57.0,cudasdk_transpose,1538483381.556722,1538483386.270327,4.713605165481567
58.0,cudasdk_sortingNetworks,1538483381.605433,1538483395.0685,13.463067054748535
59.0,cudasdk_convolutionFFT2D,1538483382.958125,1538483396.991677,14.033551931381226
60.0,poly_covariance,1538483383.006647,1538483435.80787,52.801222801208496
61.0,cudasdk_FDTD3d,1538483383.021644,1538483409.703867,26.682222843170166
62.0,poly_gesummv,1538483383.31041,1538483388.232608,4.922198057174683
63.0,lonestar_dmr,1538483383.979469,1538483398.950727,14.97125792503357
64.0,cudasdk_simpleCUBLAS,1538483384.092395,1538483389.339248,5.246852874755859
65.0,parboil_mriq,1538483384.568309,1538483388.25,3.6816909313201904
66.0,cudasdk_shflscan,1538483385.436551,1538483389.017675,3.5811238288879395
67.0,cudasdk_BlackScholes,1538483385.733618,1538483391.103808,5.370189905166626
68.0,rodinia_b+tree,1538483386.277656,1538483392.62156,6.3439040184021
69.0,rodinia_backprop,1538483388.253534,1538483390.45764,2.204105854034424
70.0,cudasdk_dwtHaar1D,1538483388.261567,1538483390.140215,1.878647804260254
71.0,cudasdk_interval,1538483389.033693,1538483394.76016,5.72646689414978
72.0,poly_syr2k,1538483389.354427,1538483456.661267,67.30683994293213
73.0,lonestar_mst,1538483390.153607,1538483392.406229,2.252622127532959
74.0,poly_gemm,1538483390.497616,1538483395.408559,4.910943031311035
75.0,cudasdk_fastWalshTransform,1538483391.121581,1538483398.682223,7.5606420040130615
76.0,cudasdk_segmentationTreeThrust,1538483392.42995,1538483399.612175,7.182224988937378
77.0,cudasdk_threadFenceReduction,1538483392.64161,1538483394.165039,1.5234291553497314
78.0,cudasdk_binomialOptions,1538483394.181594,1538483423.994973,29.813379049301147
