jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538484030.938475,1538484037.957579,7.01910400390625
1.0,rodinia_gaussian,1538484030.93977,1538484037.448272,6.508502006530762
2.0,cudasdk_simpleCUFFTcallback,1538484030.941069,1538484039.283613,8.342544078826904
3.0,rodinia_heartwall,1538484030.942211,1538484038.442059,7.499848127365112
4.0,cudasdk_interval,1538484030.943496,1538484040.002986,9.059489965438843
5.0,cudasdk_segmentationTreeThrust,1538484030.946702,1538484042.550163,11.603461027145386
6.0,cudasdk_scalarProd,1538484030.946842,1538484037.982284,7.035442113876343
7.0,cudasdk_BlackScholes,1538484030.94794,1538484039.642514,8.694573879241943
8.0,cudasdk_fastWalshTransform,1538484030.949651,1538484042.317032,11.36738109588623
9.0,cudasdk_batchCUBLAS,1538484030.952371,1538484039.334107,8.381736040115356
10.0,cudasdk_convolutionSeparable,1538484030.953644,1538484040.560606,9.606961965560913
11.0,poly_gemm,1538484030.954693,1538484039.621814,8.667120933532715
12.0,cudasdk_quasirandomGenerator,1538484030.956065,1538484039.036488,8.08042311668396
13.0,cudasdk_convolutionTexture,1538484030.959958,1538484039.627411,8.667452812194824
14.0,cudasdk_convolutionFFT2D,1538484030.961634,1538484043.598382,12.63674807548523
15.0,cudasdk_transpose,1538484030.961862,1538484038.0297,7.067837953567505
16.0,cudasdk_dct8x8,1538484037.493628,1538484041.589688,4.096060037612915
17.0,cudasdk_mergeSort,1538484037.973823,1538484043.133562,5.159739017486572
18.0,parboil_sgemm,1538484037.997585,1538484042.777878,4.780292987823486
19.0,rodinia_needle,1538484038.049812,1538484043.098571,5.0487589836120605
20.0,cudasdk_MCEstimatePiInlineP,1538484038.478224,1538484043.449792,4.971567869186401
21.0,poly_atax,1538484039.057593,1538484044.623121,5.56552791595459
22.0,parboil_stencil,1538484039.309574,1538484044.641456,5.331881999969482
23.0,cudasdk_SobolQRNG,1538484039.338088,1538484044.883321,5.5452330112457275
24.0,lonestar_bh,1538484039.624774,1538484047.12726,7.502485990524292
25.0,cudasdk_scan,1538484039.629985,1538484047.621955,7.99196982383728
26.0,parboil_cutcp,1538484039.646042,1538484045.130492,5.484449863433838
