jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538480851.640067,1538480853.889486,2.2494189739227295
1.0,rodinia_gaussian,1538480851.641364,1538480853.65976,2.0183959007263184
2.0,cudasdk_simpleCUFFTcallback,1538480851.642482,1538480854.381489,2.739006996154785
3.0,rodinia_heartwall,1538480851.644852,1538480854.157809,2.5129570960998535
4.0,cudasdk_interval,1538480851.644846,1538480855.415145,3.770298957824707
5.0,cudasdk_segmentationTreeThrust,1538480853.662953,1538480858.469761,4.806807994842529
6.0,cudasdk_BlackScholes,1538480853.892611,1538480856.263849,2.3712379932403564
7.0,cudasdk_scalarProd,1538480854.160495,1538480855.600161,1.4396660327911377
8.0,cudasdk_fastWalshTransform,1538480854.38374,1538480859.125253,4.741513013839722
9.0,cudasdk_batchCUBLAS,1538480855.417966,1538480856.793876,1.3759100437164307
10.0,cudasdk_convolutionSeparable,1538480855.60286,1538480858.507133,2.90427303314209
11.0,poly_gemm,1538480856.267275,1538480857.732801,1.4655258655548096
12.0,cudasdk_quasirandomGenerator,1538480856.796994,1538480858.068819,1.2718250751495361
13.0,cudasdk_convolutionTexture,1538480857.736074,1538480859.12297,1.3868961334228516
14.0,cudasdk_convolutionFFT2D,1538480858.071363,1538480862.768387,4.69702410697937
15.0,cudasdk_transpose,1538480858.476019,1538480859.752025,1.2760059833526611
16.0,cudasdk_dct8x8,1538480858.510254,1538480860.062443,1.5521891117095947
17.0,cudasdk_mergeSort,1538480859.125831,1538480860.956612,1.8307812213897705
18.0,parboil_sgemm,1538480859.129759,1538480860.414916,1.2851569652557373
19.0,rodinia_needle,1538480859.754857,1538480861.229519,1.4746618270874023
20.0,cudasdk_MCEstimatePiInlineP,1538480860.064871,1538480861.417882,1.353010892868042
21.0,poly_atax,1538480860.417585,1538480862.11475,1.6971650123596191
22.0,parboil_stencil,1538480860.960364,1538480862.361498,1.4011340141296387
23.0,cudasdk_SobolQRNG,1538480861.231796,1538480862.778323,1.5465269088745117
24.0,lonestar_bh,1538480861.420358,1538480864.559663,3.1393051147460938
25.0,cudasdk_scan,1538480862.117227,1538480865.85781,3.7405829429626465
26.0,parboil_cutcp,1538480862.364903,1538480863.813968,1.4490649700164795
27.0,poly_syrk,1538480862.770673,1538480868.561971,5.791297912597656
28.0,lonestar_mst,1538480862.780644,1538480864.256655,1.476011037826538
29.0,cudasdk_MCEstimatePiInlineQ,1538480863.816731,1538480864.546626,0.7298951148986816
30.0,shoc_lev1reduction,1538480864.259756,1538480865.467472,1.2077159881591797
31.0,poly_3mm,1538480864.549011,1538480868.291091,3.742079973220825
32.0,lonestar_sssp,1538480864.56293,1538480867.28338,2.720449924468994
33.0,cudasdk_MCSingleAsianOptionP,1538480865.471663,1538480866.170474,0.6988110542297363
34.0,cudasdk_c++11Cuda,1538480865.860842,1538480866.771687,0.9108450412750244
35.0,cudasdk_MCEstimatePiQ,1538480866.1742,1538480866.82913,0.6549298763275146
36.0,cudasdk_sortingNetworks,1538480866.774314,1538480873.964176,7.189862012863159
37.0,parboil_mriq,1538480866.831876,1538480867.720769,0.8888928890228271
38.0,rodinia_backprop,1538480867.286423,1538480868.156485,0.8700621128082275
39.0,cudasdk_dwtHaar1D,1538480867.723618,1538480868.56372,0.840101957321167
40.0,cudasdk_vectorAdd,1538480868.15963,1538480869.418812,1.2591819763183594
41.0,poly_syr2k,1538480868.294629,1538480947.523195,79.22856593132019
42.0,shoc_lev1fft,1538480868.564272,1538480870.283234,1.7189619541168213
43.0,rodinia_lavaMD,1538480868.566126,1538480870.127662,1.5615358352661133
44.0,poly_correlation,1538480869.421034,1538480922.044494,52.623459815979004
45.0,rodinia_hotspot,1538480870.130238,1538480871.319556,1.1893179416656494
46.0,cudasdk_shflscan,1538480870.286599,1538480871.029308,0.7427091598510742
47.0,poly_fdtd2d,1538480871.032079,1538480920.136689,49.104609966278076
48.0,poly_bicg,1538480871.322499,1538480872.487385,1.1648859977722168
49.0,rodinia_hybridsort,1538480872.490226,1538480873.955852,1.4656260013580322
50.0,cudasdk_reduction,1538480873.959211,1538480875.57767,1.6184589862823486
51.0,poly_covariance,1538480873.966867,1538480926.566399,52.59953212738037
52.0,poly_mvt,1538480875.581731,1538480876.897161,1.315429925918579
53.0,cudasdk_FDTD3d,1538480876.900276,1538480894.543946,17.643670082092285
54.0,cudasdk_simpleCUBLAS,1538480894.546515,1538480895.407655,0.8611400127410889
55.0,poly_3dconv,1538480895.411033,1538480897.503523,2.0924901962280273
56.0,cudasdk_stereoDisparity,1538480897.506518,1538480927.920288,30.41377019882202
57.0,parboil_lbm,1538480920.139579,1538480923.925549,3.7859699726104736
58.0,cudasdk_matrixMul,1538480922.04723,1538480922.566696,0.5194659233093262
59.0,lonestar_dmr,1538480922.570091,1538480930.023847,7.453756093978882
60.0,shoc_lev1md5hash,1538480923.928232,1538480924.477855,0.5496230125427246
61.0,poly_gesummv,1538480924.480779,1538480925.669769,1.1889901161193848
62.0,poly_2dconv,1538480925.672541,1538480927.40298,1.7304391860961914
63.0,shoc_lev1GEMM,1538480926.568861,1538480927.404206,0.8353450298309326
64.0,rodinia_pathfinder,1538480927.406369,1538480928.467438,1.0610690116882324
65.0,cudasdk_binomialOptions,1538480927.407697,1538480953.247728,25.840031147003174
66.0,cudasdk_MCEstimatePiP,1538480927.923119,1538480928.793999,0.8708798885345459
67.0,parboil_bfs,1538480928.471434,1538480929.649331,1.1778969764709473
68.0,shoc_lev1sort,1538480928.796562,1538480929.500718,0.7041561603546143
69.0,cudasdk_radixSortThrust,1538480929.503138,1538480933.676705,4.173566818237305
70.0,cudasdk_dxtc,1538480929.655511,1538480930.436589,0.7810781002044678
71.0,cudasdk_boxFilterNPP,1538480930.02655,1538480931.093307,1.0667569637298584
72.0,cudasdk_concurrentKernels,1538480930.440831,1538480931.364352,0.9235210418701172
73.0,cudasdk_lineOfSight,1538480931.096528,1538480932.087415,0.990886926651001
74.0,shoc_lev1BFS,1538480931.376082,1538480932.371968,0.9958860874176025
75.0,cudasdk_eigenvalues,1538480932.090154,1538480934.031541,1.9413871765136719
76.0,rodinia_lud,1538480932.374666,1538480933.269933,0.8952670097351074
