jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538483643.687998,1538483705.619476,61.93147802352905
1.0,cudasdk_SobolQRNG,1538483643.689361,1538483649.795771,6.106409788131714
2.0,parboil_stencil,1538483643.691047,1538483649.733814,6.04276704788208
3.0,cudasdk_MCSingleAsianOptionP,1538483643.693205,1538483649.73806,6.0448548793792725
4.0,cudasdk_c++11Cuda,1538483643.693555,1538483650.163364,6.46980881690979
5.0,cudasdk_radixSortThrust,1538483643.697101,1538483654.717221,11.020119905471802
6.0,poly_mvt,1538483643.696436,1538483650.867403,7.170967102050781
7.0,cudasdk_mergeSort,1538483643.698454,1538483650.817635,7.119181156158447
8.0,parboil_cutcp,1538483643.699694,1538483649.751054,6.051360130310059
9.0,poly_bicg,1538483643.705278,1538483650.805442,7.100164175033569
10.0,cudasdk_MCEstimatePiP,1538483643.705075,1538483650.473534,6.76845908164978
11.0,cudasdk_scalarProd,1538483643.705278,1538483649.802137,6.096858978271484
12.0,shoc_lev1GEMM,1538483643.707213,1538483651.895953,8.188740015029907
13.0,parboil_sgemm,1538483643.710127,1538483649.732202,6.022074937820435
14.0,poly_3dconv,1538483643.713452,1538483651.82456,8.11110782623291
15.0,cudasdk_dxtc,1538483649.749566,1538483654.813194,5.0636279582977295
16.0,poly_2dconv,1538483649.750344,1538483656.308315,6.557971000671387
17.0,cudasdk_MCEstimatePiInlineP,1538483649.75766,1538483654.835388,5.077728033065796
18.0,cudasdk_batchCUBLAS,1538483649.777705,1538483656.197661,6.4199559688568115
19.0,cudasdk_eigenvalues,1538483649.812169,1538483656.198055,6.385885953903198
20.0,cudasdk_convolutionSeparable,1538483649.813758,1538483657.349117,7.535359144210815
21.0,shoc_lev1md5hash,1538483650.184195,1538483655.816248,5.632052898406982
22.0,lonestar_sssp,1538483650.476701,1538483657.402303,6.925601959228516
23.0,cudasdk_concurrentKernels,1538483650.808108,1538483656.276311,5.468202829360962
24.0,rodinia_hotspot,1538483650.820759,1538483656.502056,5.6812968254089355
25.0,cudasdk_quasirandomGenerator,1538483650.870418,1538483657.130878,6.260459899902344
26.0,cudasdk_MCEstimatePiInlineQ,1538483651.827198,1538483657.348769,5.521570920944214
27.0,poly_atax,1538483651.898599,1538483657.466691,5.568092107772827
28.0,rodinia_hybridsort,1538483654.720235,1538483660.80161,6.081374883651733
29.0,parboil_lbm,1538483654.833583,1538483663.246619,8.413035869598389
30.0,lonestar_bh,1538483654.850669,1538483661.941555,7.090886116027832
31.0,poly_syrk,1538483655.819826,1538483666.717311,10.89748501777649
32.0,rodinia_gaussian,1538483656.202027,1538483661.900896,5.698868989944458
33.0,cudasdk_MCEstimatePiQ,1538483656.204484,1538483661.954801,5.750317096710205
34.0,poly_3mm,1538483656.279869,1538483665.012421,8.73255181312561
35.0,poly_fdtd2d,1538483656.316991,1538483711.505163,55.18817186355591
36.0,rodinia_lavaMD,1538483656.505028,1538483662.180871,5.675843000411987
37.0,rodinia_pathfinder,1538483657.133438,1538483663.034041,5.9006028175354
38.0,cudasdk_boxFilterNPP,1538483657.352379,1538483662.921323,5.568943977355957
39.0,cudasdk_matrixMul,1538483657.353781,1538483662.921342,5.567560911178589
40.0,cudasdk_simpleCUFFTcallback,1538483657.40501,1538483663.68085,6.2758400440216064
41.0,shoc_lev1BFS,1538483657.469464,1538483663.144858,5.67539381980896
42.0,rodinia_lud,1538483660.806574,1538483665.364179,4.557604789733887
43.0,cudasdk_vectorAdd,1538483661.904449,1538483666.26461,4.360161066055298
44.0,cudasdk_reduction,1538483661.944989,1538483669.915501,7.97051215171814
45.0,cudasdk_scan,1538483661.958198,1538483668.969746,7.011548042297363
46.0,shoc_lev1sort,1538483662.201631,1538483666.979977,4.778345823287964
47.0,parboil_bfs,1538483662.92444,1538483668.251382,5.326942205429077
48.0,shoc_lev1reduction,1538483662.926661,1538483668.01775,5.0910890102386475
49.0,rodinia_heartwall,1538483663.037226,1538483668.54133,5.504104137420654
50.0,rodinia_dwt2d,1538483663.148547,1538483668.42695,5.278403043746948
51.0,cudasdk_dct8x8,1538483663.249908,1538483668.790294,5.540385961532593
52.0,rodinia_needle,1538483663.683458,1538483668.934202,5.250743865966797
53.0,cudasdk_stereoDisparity,1538483665.015419,1538483706.129343,41.11392402648926
54.0,shoc_lev1fft,1538483665.3672,1538483670.462175,5.094974994659424
55.0,cudasdk_convolutionTexture,1538483666.267503,1538483672.350062,6.082558870315552
56.0,cudasdk_lineOfSight,1538483666.720676,1538483671.496999,4.776323080062866
57.0,cudasdk_transpose,1538483666.983243,1538483671.987368,5.004125118255615
58.0,cudasdk_sortingNetworks,1538483668.020877,1538483682.55463,14.533753156661987
59.0,cudasdk_convolutionFFT2D,1538483668.254737,1538483682.098677,13.843940019607544
60.0,poly_covariance,1538483668.430316,1538483722.342225,53.911909103393555
61.0,cudasdk_FDTD3d,1538483668.543951,1538483694.73123,26.187278985977173
62.0,poly_gesummv,1538483668.79313,1538483674.026444,5.233314037322998
63.0,lonestar_dmr,1538483668.937523,1538483683.89444,14.95691704750061
64.0,cudasdk_simpleCUBLAS,1538483668.972588,1538483674.933266,5.960677862167358
65.0,parboil_mriq,1538483669.918927,1538483674.413382,4.494455099105835
66.0,cudasdk_shflscan,1538483670.466169,1538483674.878205,4.412035942077637
67.0,cudasdk_BlackScholes,1538483671.513603,1538483677.476777,5.963174104690552
68.0,rodinia_b+tree,1538483671.990675,1538483678.458133,6.467458009719849
69.0,rodinia_backprop,1538483672.37361,1538483675.683847,3.310236930847168
70.0,cudasdk_dwtHaar1D,1538483674.042229,1538483676.646119,2.6038901805877686
71.0,cudasdk_interval,1538483674.449612,1538483680.281426,5.8318140506744385
72.0,poly_syr2k,1538483674.913571,1538483744.095977,69.1824061870575
73.0,lonestar_mst,1538483674.953611,1538483677.442128,2.4885170459747314
74.0,poly_gemm,1538483675.701607,1538483680.343896,4.64228892326355
75.0,cudasdk_fastWalshTransform,1538483676.668217,1538483685.025764,8.357547044754028
76.0,cudasdk_segmentationTreeThrust,1538483677.459519,1538483685.434662,7.975143194198608
77.0,cudasdk_threadFenceReduction,1538483677.493657,1538483680.287362,2.7937049865722656
78.0,cudasdk_binomialOptions,1538483678.481602,1538483708.6827,30.20109796524048
