jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538480729.589514,1538480778.076752,48.48723793029785
1.0,cudasdk_SobolQRNG,1538480729.590991,1538480731.780655,2.189663887023926
2.0,parboil_stencil,1538480729.591907,1538480731.590781,1.9988739490509033
3.0,cudasdk_MCSingleAsianOptionP,1538480729.593069,1538480731.590782,1.9977128505706787
4.0,cudasdk_c++11Cuda,1538480729.594693,1538480731.786165,2.191472053527832
5.0,cudasdk_radixSortThrust,1538480731.593276,1538480736.902839,5.309562921524048
6.0,poly_mvt,1538480731.594564,1538480733.662451,2.0678870677948
7.0,cudasdk_mergeSort,1538480731.782853,1538480733.67607,1.8932170867919922
8.0,parboil_cutcp,1538480731.788423,1538480733.324986,1.5365629196166992
9.0,poly_bicg,1538480733.328474,1538480734.820723,1.4922490119934082
10.0,cudasdk_MCEstimatePiP,1538480733.664894,1538480735.156587,1.4916927814483643
11.0,cudasdk_scalarProd,1538480733.678615,1538480735.195569,1.516953945159912
12.0,shoc_lev1GEMM,1538480734.823908,1538480736.90288,2.0789718627929688
13.0,parboil_sgemm,1538480735.159037,1538480736.337577,1.1785399913787842
14.0,poly_3dconv,1538480735.198053,1538480737.685306,2.487253189086914
15.0,cudasdk_dxtc,1538480736.34014,1538480737.17744,0.8372998237609863
16.0,poly_2dconv,1538480736.906461,1538480739.375041,2.4685800075531006
17.0,cudasdk_MCEstimatePiInlineP,1538480736.908515,1538480737.943331,1.034816026687622
18.0,cudasdk_batchCUBLAS,1538480737.180044,1538480739.09469,1.9146461486816406
19.0,cudasdk_eigenvalues,1538480737.688088,1538480739.92396,2.2358720302581787
20.0,cudasdk_convolutionSeparable,1538480737.946024,1538480740.713831,2.7678070068359375
21.0,shoc_lev1md5hash,1538480739.097223,1538480739.743258,0.6460349559783936
22.0,lonestar_sssp,1538480739.377659,1538480741.529536,2.151876926422119
23.0,cudasdk_concurrentKernels,1538480739.745776,1538480740.553876,0.8080999851226807
24.0,rodinia_hotspot,1538480739.926455,1538480741.151742,1.2252869606018066
25.0,cudasdk_quasirandomGenerator,1538480740.556906,1538480742.384442,1.8275361061096191
26.0,cudasdk_MCEstimatePiInlineQ,1538480740.716282,1538480741.711441,0.9951591491699219
27.0,poly_atax,1538480741.155025,1538480742.612111,1.4570860862731934
28.0,rodinia_hybridsort,1538480741.532764,1538480743.105847,1.5730829238891602
29.0,parboil_lbm,1538480741.71479,1538480746.053512,4.338721990585327
30.0,lonestar_bh,1538480742.387572,1538480745.250916,2.8633439540863037
31.0,poly_syrk,1538480742.615317,1538480748.53112,5.915802955627441
32.0,rodinia_gaussian,1538480743.108855,1538480744.405631,1.2967760562896729
33.0,cudasdk_MCEstimatePiQ,1538480744.408524,1538480745.009571,0.6010470390319824
34.0,poly_3mm,1538480745.013767,1538480749.30425,4.290482997894287
35.0,poly_fdtd2d,1538480745.253872,1538480788.768375,43.51450300216675
36.0,rodinia_lavaMD,1538480746.056111,1538480746.61201,0.555898904800415
37.0,rodinia_pathfinder,1538480746.615098,1538480747.324104,0.7090060710906982
38.0,cudasdk_boxFilterNPP,1538480747.326673,1538480747.804961,0.478287935256958
39.0,cudasdk_matrixMul,1538480747.80781,1538480748.29963,0.4918198585510254
40.0,cudasdk_simpleCUFFTcallback,1538480748.303333,1538480749.480672,1.1773388385772705
41.0,shoc_lev1BFS,1538480748.533809,1538480749.304314,0.7705049514770508
42.0,rodinia_lud,1538480749.307114,1538480750.333029,1.0259151458740234
43.0,cudasdk_vectorAdd,1538480749.308572,1538480750.332314,1.0237419605255127
44.0,cudasdk_reduction,1538480749.483512,1538480751.579461,2.095949172973633
