jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538482979.688907,1538482989.193445,9.50453805923462
1.0,poly_gesummv,1538482979.690817,1538482986.787095,7.096277952194214
2.0,poly_3dconv,1538482979.69194,1538482987.955767,8.263826847076416
3.0,poly_bicg,1538482979.693254,1538482986.609995,6.916740894317627
4.0,cudasdk_c++11Cuda,1538482979.694505,1538482984.777679,5.083173990249634
5.0,cudasdk_quasirandomGenerator,1538482979.697051,1538482986.048378,6.351326942443848
6.0,poly_correlation,1538482979.698594,1538483042.232214,62.53361988067627
7.0,parboil_cutcp,1538482979.699281,1538482984.801407,5.102126121520996
8.0,rodinia_b+tree,1538482979.701008,1538482986.777417,7.076408863067627
9.0,lonestar_dmr,1538482979.702856,1538482994.098124,14.395267963409424
10.0,lonestar_sssp,1538482979.704833,1538482988.986604,9.281770944595337
11.0,cudasdk_boxFilterNPP,1538482979.706293,1538482985.514648,5.80835485458374
12.0,cudasdk_simpleCUFFTcallback,1538482979.708789,1538482987.186099,7.477309942245483
13.0,cudasdk_segmentationTreeThrust,1538482984.809528,1538482992.713322,7.903793811798096
14.0,cudasdk_scalarProd,1538482984.813449,1538482987.66057,2.847121000289917
15.0,rodinia_backprop,1538482985.537549,1538482988.441114,2.903564929962158
16.0,cudasdk_dwtHaar1D,1538482986.122077,1538482989.819307,3.697230100631714
17.0,cudasdk_stereoDisparity,1538482986.616469,1538483027.127468,40.51099920272827
18.0,rodinia_lud,1538482986.780508,1538482990.299709,3.5192010402679443
19.0,parboil_lbm,1538482986.793082,1538482994.110064,7.31698203086853
20.0,poly_syrk,1538482987.189999,1538482997.440545,10.250545978546143
21.0,rodinia_heartwall,1538482987.665859,1538482992.207613,4.5417540073394775
22.0,poly_covariance,1538482987.961541,1538483046.668488,58.70694708824158
23.0,poly_atax,1538482988.445161,1538482993.06079,4.615628957748413
24.0,cudasdk_convolutionFFT2D,1538482988.989797,1538482999.185357,10.195559978485107
25.0,cudasdk_MCEstimatePiInlineQ,1538482989.196373,1538482993.050034,3.853661060333252
26.0,cudasdk_MCEstimatePiQ,1538482989.822517,1538482993.445352,3.622835159301758
27.0,cudasdk_shflscan,1538482990.319872,1538482994.091024,3.7711520195007324
28.0,rodinia_lavaMD,1538482992.222672,1538482995.568313,3.3456408977508545
29.0,cudasdk_dct8x8,1538482992.718275,1538482996.47839,3.760114908218384
30.0,lonestar_bh,1538482993.077594,1538482998.083298,5.005703926086426
31.0,cudasdk_MCEstimatePiP,1538482993.085585,1538482996.42889,3.3433048725128174
32.0,cudasdk_convolutionTexture,1538482993.460827,1538482998.083919,4.62309193611145
33.0,parboil_mriq,1538482994.094056,1538482997.299223,3.205167055130005
34.0,poly_2dconv,1538482994.100915,1538482999.0514,4.950484991073608
35.0,shoc_lev1fft,1538482994.11376,1538482997.434494,3.3207340240478516
36.0,cudasdk_eigenvalues,1538482995.570976,1538482999.646644,4.075668096542358
37.0,poly_syr2k,1538482996.446212,1538483070.302066,73.85585403442383
38.0,cudasdk_sortingNetworks,1538482996.497724,1538483007.119158,10.621433973312378
