jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538480058.82278,1538480098.433819,39.61103916168213
1.0,cudasdk_SobolQRNG,1538480058.82414,1538480060.09191,1.2677698135375977
2.0,parboil_stencil,1538480058.825543,1538480060.040373,1.2148301601409912
3.0,cudasdk_MCSingleAsianOptionP,1538480060.042627,1538480060.802346,0.7597188949584961
4.0,cudasdk_c++11Cuda,1538480060.094861,1538480061.142823,1.047961950302124
5.0,cudasdk_radixSortThrust,1538480060.804495,1538480064.602859,3.7983639240264893
6.0,poly_mvt,1538480061.145422,1538480062.556683,1.4112610816955566
7.0,cudasdk_mergeSort,1538480062.558871,1538480063.73731,1.1784389019012451
8.0,parboil_cutcp,1538480063.739702,1538480064.463448,0.7237460613250732
9.0,poly_bicg,1538480064.465613,1538480065.54041,1.0747971534729004
10.0,cudasdk_MCEstimatePiP,1538480064.605141,1538480065.403068,0.7979271411895752
11.0,cudasdk_scalarProd,1538480065.405429,1538480066.148209,0.7427802085876465
12.0,shoc_lev1GEMM,1538480065.542666,1538480066.632599,1.089933156967163
13.0,parboil_sgemm,1538480066.150896,1538480066.627817,0.47692084312438965
14.0,poly_3dconv,1538480066.630026,1538480068.539606,1.9095799922943115
15.0,cudasdk_dxtc,1538480066.634872,1538480067.287364,0.6524920463562012
16.0,poly_2dconv,1538480067.290288,1538480069.012484,1.722196102142334
17.0,cudasdk_MCEstimatePiInlineP,1538480068.542105,1538480069.012489,0.4703841209411621
18.0,cudasdk_batchCUBLAS,1538480069.014922,1538480070.455496,1.4405741691589355
19.0,cudasdk_eigenvalues,1538480069.01609,1538480070.91093,1.8948400020599365
20.0,cudasdk_convolutionSeparable,1538480070.458576,1538480072.54936,2.0907840728759766
21.0,shoc_lev1md5hash,1538480070.913376,1538480071.428325,0.514948844909668
22.0,lonestar_sssp,1538480071.43108,1538480073.054447,1.6233668327331543
23.0,cudasdk_concurrentKernels,1538480072.551573,1538480072.97932,0.4277470111846924
24.0,rodinia_hotspot,1538480072.981848,1538480073.940586,0.9587380886077881
25.0,cudasdk_quasirandomGenerator,1538480073.057028,1538480074.40551,1.3484818935394287
26.0,cudasdk_MCEstimatePiInlineQ,1538480073.94276,1538480074.35623,0.4134700298309326
27.0,poly_atax,1538480074.358428,1538480075.577108,1.2186799049377441
28.0,rodinia_hybridsort,1538480074.407848,1538480075.777325,1.3694770336151123
29.0,parboil_lbm,1538480075.579312,1538480079.008253,3.428941011428833
30.0,lonestar_bh,1538480075.779611,1538480077.753661,1.9740498065948486
31.0,poly_syrk,1538480077.756192,1538480081.955133,4.198940992355347
32.0,rodinia_gaussian,1538480079.01063,1538480079.409159,0.398529052734375
33.0,cudasdk_MCEstimatePiQ,1538480079.411347,1538480079.847242,0.4358952045440674
34.0,poly_3mm,1538480079.849474,1538480082.633134,2.7836599349975586
35.0,poly_fdtd2d,1538480081.957377,1538480114.894088,32.93671107292175
36.0,rodinia_lavaMD,1538480082.635393,1538480083.12096,0.4855670928955078
37.0,rodinia_pathfinder,1538480083.123255,1538480083.782028,0.6587729454040527
38.0,cudasdk_boxFilterNPP,1538480083.7843,1538480084.200514,0.4162139892578125
39.0,cudasdk_matrixMul,1538480084.202769,1538480084.636369,0.43359994888305664
40.0,cudasdk_simpleCUFFTcallback,1538480084.638968,1538480085.497561,0.8585929870605469
41.0,shoc_lev1BFS,1538480085.499843,1538480085.912108,0.4122650623321533
42.0,rodinia_lud,1538480085.914451,1538480086.318543,0.40409207344055176
43.0,cudasdk_vectorAdd,1538480086.320979,1538480086.71476,0.3937809467315674
44.0,cudasdk_reduction,1538480086.717053,1538480087.834269,1.1172161102294922
45.0,cudasdk_scan,1538480087.837043,1538480090.389349,2.5523059368133545
46.0,shoc_lev1sort,1538480090.39175,1538480090.904623,0.5128729343414307
47.0,parboil_bfs,1538480090.906891,1538480091.5058,0.5989089012145996
48.0,shoc_lev1reduction,1538480091.508058,1538480092.014188,0.5061299800872803
49.0,rodinia_heartwall,1538480092.016928,1538480092.649437,0.6325089931488037
50.0,rodinia_dwt2d,1538480092.651697,1538480093.168637,0.5169401168823242
51.0,cudasdk_dct8x8,1538480093.171052,1538480093.888929,0.7178769111633301
52.0,rodinia_needle,1538480093.891189,1538480094.486292,0.5951027870178223
53.0,cudasdk_stereoDisparity,1538480094.490027,1538480118.050189,23.56016206741333
54.0,shoc_lev1fft,1538480098.436041,1538480098.884101,0.4480597972869873
55.0,cudasdk_convolutionTexture,1538480098.886806,1538480100.030841,1.1440351009368896
56.0,cudasdk_lineOfSight,1538480100.033167,1538480100.494009,0.4608421325683594
57.0,cudasdk_transpose,1538480100.496215,1538480101.178838,0.6826229095458984
58.0,cudasdk_sortingNetworks,1538480101.181352,1538480106.864177,5.682825088500977
59.0,cudasdk_convolutionFFT2D,1538480106.866365,1538480110.912541,4.046175956726074
60.0,poly_covariance,1538480110.914898,1538480148.75917,37.84427213668823
61.0,cudasdk_FDTD3d,1538480114.896267,1538480128.906952,14.010684967041016
62.0,poly_gesummv,1538480118.052697,1538480118.971684,0.9189870357513428
63.0,lonestar_dmr,1538480118.973927,1538480125.533284,6.559356927871704
64.0,cudasdk_simpleCUBLAS,1538480125.535478,1538480126.239062,0.7035839557647705
65.0,parboil_mriq,1538480126.241258,1538480127.094703,0.8534450531005859
66.0,cudasdk_shflscan,1538480127.096993,1538480128.002596,0.9056029319763184
67.0,cudasdk_BlackScholes,1538480128.005235,1538480129.686227,1.6809921264648438
68.0,rodinia_b+tree,1538480128.909371,1538480130.721496,1.8121252059936523
69.0,rodinia_backprop,1538480129.688842,1538480130.16187,0.47302794456481934
70.0,cudasdk_dwtHaar1D,1538480130.164088,1538480130.843393,0.6793050765991211
71.0,cudasdk_interval,1538480130.723711,1538480132.957963,2.2342519760131836
72.0,poly_syr2k,1538480130.845618,1538480187.014496,56.16887807846069
73.0,lonestar_mst,1538480132.960161,1538480133.469339,0.5091779232025146
