jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538482410.854039,1538482419.906565,9.052525997161865
1.0,poly_gesummv,1538482410.855327,1538482417.032791,6.177464008331299
2.0,poly_3dconv,1538482410.856431,1538482417.894292,7.037861108779907
3.0,poly_bicg,1538482410.857562,1538482416.885314,6.027751922607422
4.0,cudasdk_c++11Cuda,1538482410.859003,1538482415.432286,4.573282957077026
5.0,cudasdk_quasirandomGenerator,1538482410.860628,1538482416.849027,5.988399028778076
6.0,poly_correlation,1538482410.862403,1538482471.655429,60.793025970458984
7.0,parboil_cutcp,1538482410.864434,1538482415.619069,4.7546350955963135
8.0,rodinia_b+tree,1538482410.865215,1538482417.026502,6.1612868309021
9.0,lonestar_dmr,1538482410.867068,1538482423.303075,12.436007022857666
10.0,lonestar_sssp,1538482410.868418,1538482419.089107,8.220689058303833
11.0,cudasdk_boxFilterNPP,1538482415.444522,1538482417.731173,2.286651134490967
12.0,cudasdk_simpleCUFFTcallback,1538482415.637538,1538482418.819476,3.1819379329681396
13.0,cudasdk_segmentationTreeThrust,1538482416.852413,1538482424.677589,7.825176000595093
14.0,cudasdk_scalarProd,1538482416.889197,1538482419.881412,2.9922149181365967
15.0,rodinia_backprop,1538482417.030243,1538482420.085004,3.0547611713409424
16.0,cudasdk_dwtHaar1D,1538482417.035906,1538482419.96443,2.9285240173339844
17.0,cudasdk_stereoDisparity,1538482417.735646,1538482456.606182,38.87053608894348
18.0,rodinia_lud,1538482417.897588,1538482420.920337,3.0227489471435547
19.0,parboil_lbm,1538482418.822904,1538482426.001318,7.1784138679504395
20.0,poly_syrk,1538482419.092895,1538482429.494389,10.401494026184082
21.0,rodinia_heartwall,1538482419.884286,1538482424.113686,4.229400157928467
22.0,poly_covariance,1538482419.909283,1538482478.290083,58.380800008773804
23.0,poly_atax,1538482419.967103,1538482424.119894,4.1527910232543945
24.0,cudasdk_convolutionFFT2D,1538482420.08765,1538482430.318026,10.23037600517273
25.0,cudasdk_MCEstimatePiInlineQ,1538482420.923212,1538482424.111898,3.188685894012451
26.0,cudasdk_MCEstimatePiQ,1538482423.329638,1538482425.457567,2.1279289722442627
27.0,cudasdk_shflscan,1538482424.133647,1538482426.505103,2.3714561462402344
28.0,rodinia_lavaMD,1538482424.134482,1538482426.484154,2.3496720790863037
29.0,cudasdk_dct8x8,1538482424.137646,1538482427.111038,2.9733920097351074
30.0,lonestar_bh,1538482424.694476,1538482428.785454,4.090978145599365
31.0,cudasdk_MCEstimatePiP,1538482425.473575,1538482427.841858,2.3682827949523926
32.0,cudasdk_convolutionTexture,1538482426.017562,1538482429.524271,3.506709098815918
33.0,parboil_mriq,1538482426.501645,1538482428.623969,2.122323989868164
34.0,poly_2dconv,1538482426.515887,1538482430.34208,3.82619309425354
35.0,shoc_lev1fft,1538482427.124427,1538482429.363311,2.2388839721679688
36.0,cudasdk_eigenvalues,1538482427.865677,1538482431.476891,3.6112139225006104
37.0,poly_syr2k,1538482428.641574,1538482502.7639,74.12232613563538
38.0,cudasdk_sortingNetworks,1538482428.797675,1538482439.354627,10.556951999664307
39.0,cudasdk_SobolQRNG,1538482429.366536,1538482432.211174,2.8446381092071533
40.0,cudasdk_BlackScholes,1538482429.497358,1538482433.954604,4.457245826721191
41.0,shoc_lev1sort,1538482429.528625,1538482432.314825,2.7862000465393066
42.0,poly_gemm,1538482430.323941,1538482435.085897,4.761955976486206
43.0,shoc_lev1reduction,1538482430.346149,1538482433.251535,2.905385971069336
44.0,rodinia_hybridsort,1538482431.482864,1538482434.533948,3.051084041595459
45.0,rodinia_needle,1538482432.222976,1538482434.466308,2.2433321475982666
46.0,cudasdk_simpleCUBLAS,1538482432.325638,1538482435.102781,2.7771430015563965
47.0,cudasdk_radixSortThrust,1538482433.269632,1538482439.938582,6.668949842453003
48.0,cudasdk_MCEstimatePiInlineP,1538482433.971996,1538482436.33435,2.362354040145874
49.0,rodinia_hotspot,1538482434.48157,1538482437.498574,3.0170040130615234
50.0,cudasdk_matrixMul,1538482434.55888,1538482437.113688,2.5548079013824463
51.0,parboil_bfs,1538482435.113551,1538482438.287896,3.174345016479492
52.0,rodinia_gaussian,1538482435.107566,1538482437.755332,2.647765874862671
53.0,rodinia_pathfinder,1538482436.34913,1538482439.411966,3.062836170196533
54.0,cudasdk_dxtc,1538482437.1218,1538482439.796509,2.6747090816497803
55.0,cudasdk_binomialOptions,1538482437.503241,1538482469.961043,32.457801818847656
56.0,cudasdk_convolutionSeparable,1538482437.769581,1538482443.001432,5.231850862503052
57.0,poly_fdtd2d,1538482438.301607,1538482484.318137,46.01653003692627
58.0,rodinia_dwt2d,1538482439.361483,1538482441.716928,2.35544490814209
59.0,shoc_lev1GEMM,1538482439.415729,1538482442.318242,2.902513027191162
60.0,shoc_lev1md5hash,1538482439.800198,1538482441.792022,1.9918239116668701
61.0,cudasdk_mergeSort,1538482439.942851,1538482442.576184,2.6333329677581787
62.0,shoc_lev1BFS,1538482441.737614,1538482443.404841,1.667227029800415
63.0,cudasdk_concurrentKernels,1538482441.809611,1538482443.507768,1.6981568336486816
64.0,cudasdk_reduction,1538482442.341663,1538482445.916957,3.575294017791748
65.0,cudasdk_interval,1538482442.589604,1538482447.58266,4.993056058883667
66.0,parboil_stencil,1538482443.018228,1538482445.167223,2.1489949226379395
67.0,cudasdk_FDTD3d,1538482443.437267,1538482465.026935,21.589668035507202
68.0,lonestar_mst,1538482443.525612,1538482445.534264,2.0086519718170166
69.0,cudasdk_scan,1538482445.193615,1538482449.807585,4.613970041275024
70.0,cudasdk_threadFenceReduction,1538482445.549682,1538482446.90192,1.3522381782531738
71.0,cudasdk_MCSingleAsianOptionP,1538482445.933616,1538482447.410154,1.4765381813049316
72.0,poly_mvt,1538482446.914002,1538482449.587577,2.6735751628875732
73.0,poly_3mm,1538482447.429703,1538482453.790184,6.360481023788452
74.0,cudasdk_batchCUBLAS,1538482447.601624,1538482450.027391,2.425766944885254
