jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538482215.643688,1538482274.09104,58.447351932525635
1.0,cudasdk_SobolQRNG,1538482215.644983,1538482219.895635,4.250651836395264
2.0,parboil_stencil,1538482215.646173,1538482219.512025,3.865852117538452
3.0,cudasdk_MCSingleAsianOptionP,1538482215.648948,1538482219.512026,3.8630781173706055
4.0,cudasdk_c++11Cuda,1538482215.648788,1538482219.957307,4.308519124984741
5.0,cudasdk_radixSortThrust,1538482215.650828,1538482224.178094,8.527266025543213
6.0,poly_mvt,1538482215.652633,1538482220.65805,5.005417108535767
7.0,cudasdk_mergeSort,1538482215.654611,1538482220.330491,4.675879955291748
8.0,parboil_cutcp,1538482215.657964,1538482219.712396,4.054431915283203
9.0,poly_bicg,1538482215.658234,1538482220.359781,4.701547145843506
10.0,cudasdk_MCEstimatePiP,1538482219.530455,1538482222.47738,2.946924924850464
11.0,cudasdk_scalarProd,1538482219.533503,1538482222.512704,2.979200839996338
12.0,shoc_lev1GEMM,1538482219.729542,1538482224.150677,4.421134948730469
13.0,parboil_sgemm,1538482219.913629,1538482223.14331,3.2296810150146484
14.0,poly_3dconv,1538482219.960824,1538482225.036813,5.075989007949829
15.0,cudasdk_dxtc,1538482220.33296,1538482224.04028,3.707320213317871
16.0,poly_2dconv,1538482220.362268,1538482225.109551,4.747282981872559
17.0,cudasdk_MCEstimatePiInlineP,1538482220.66062,1538482224.191653,3.5310330390930176
18.0,cudasdk_batchCUBLAS,1538482222.480531,1538482226.036752,3.5562210083007812
19.0,cudasdk_eigenvalues,1538482222.517868,1538482226.274593,3.7567250728607178
20.0,cudasdk_convolutionSeparable,1538482223.146334,1538482227.569797,4.4234631061553955
21.0,shoc_lev1md5hash,1538482224.043797,1538482226.84948,2.805682897567749
22.0,lonestar_sssp,1538482224.15463,1538482228.373142,4.218512058258057
23.0,cudasdk_concurrentKernels,1538482224.180947,1538482227.045556,2.8646090030670166
24.0,rodinia_hotspot,1538482224.194643,1538482227.278335,3.0836920738220215
25.0,cudasdk_quasirandomGenerator,1538482225.039778,1538482228.645458,3.605679988861084
26.0,cudasdk_MCEstimatePiInlineQ,1538482225.112611,1538482227.886835,2.774224042892456
27.0,poly_atax,1538482226.039571,1538482229.28226,3.2426888942718506
28.0,rodinia_hybridsort,1538482226.277692,1538482229.769649,3.491956949234009
29.0,parboil_lbm,1538482226.85216,1538482233.333493,6.481333017349243
30.0,lonestar_bh,1538482227.048687,1538482232.083749,5.035062074661255
31.0,poly_syrk,1538482227.281097,1538482235.7548,8.473703145980835
32.0,rodinia_gaussian,1538482227.573506,1538482230.937143,3.3636369705200195
33.0,cudasdk_MCEstimatePiQ,1538482227.889758,1538482231.377769,3.488010883331299
34.0,poly_3mm,1538482228.376057,1538482235.093288,6.717231035232544
35.0,poly_fdtd2d,1538482228.650286,1538482280.576395,51.926109075546265
36.0,rodinia_lavaMD,1538482229.286117,1538482232.201926,2.915808916091919
37.0,rodinia_pathfinder,1538482229.772194,1538482232.529226,2.7570321559906006
38.0,cudasdk_boxFilterNPP,1538482230.941046,1538482233.239442,2.298396110534668
39.0,cudasdk_matrixMul,1538482231.38388,1538482233.443317,2.0594370365142822
40.0,cudasdk_simpleCUFFTcallback,1538482232.087326,1538482234.862891,2.7755649089813232
41.0,shoc_lev1BFS,1538482232.21358,1538482234.383091,2.169511079788208
42.0,rodinia_lud,1538482232.541565,1538482234.816006,2.2744410037994385
43.0,cudasdk_vectorAdd,1538482233.242739,1538482235.447592,2.204853057861328
44.0,cudasdk_reduction,1538482233.337464,1538482238.129977,4.792512893676758
45.0,cudasdk_scan,1538482233.468501,1538482238.359604,4.8911027908325195
46.0,shoc_lev1sort,1538482234.386873,1538482237.239679,2.8528060913085938
47.0,parboil_bfs,1538482234.82015,1538482238.190923,3.3707730770111084
48.0,shoc_lev1reduction,1538482234.866217,1538482238.152031,3.285814046859741
49.0,rodinia_heartwall,1538482235.097144,1538482238.614961,3.5178170204162598
50.0,rodinia_dwt2d,1538482235.450197,1538482238.642127,3.191930055618286
51.0,cudasdk_dct8x8,1538482235.758205,1538482239.255877,3.4976720809936523
52.0,rodinia_needle,1538482237.242722,1538482239.862652,2.6199300289154053
53.0,cudasdk_stereoDisparity,1538482238.133817,1538482275.27016,37.136343002319336
