jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538479470.697434,1538479474.510526,3.813091993331909
1.0,poly_gesummv,1538479470.698749,1538479471.999628,1.3008790016174316
2.0,poly_3dconv,1538479472.002503,1538479473.580724,1.578221082687378
3.0,poly_bicg,1538479473.582847,1538479474.314727,0.7318799495697021
4.0,cudasdk_c++11Cuda,1538479474.316833,1538479475.12883,0.8119969367980957
5.0,poly_correlation,1538479474.512804,1538479511.806538,37.293734073638916
6.0,cudasdk_quasirandomGenerator,1538479475.130917,1538479476.248598,1.1176810264587402
7.0,parboil_cutcp,1538479476.251108,1538479476.75839,0.507282018661499
8.0,rodinia_b+tree,1538479476.760558,1538479478.440535,1.6799771785736084
9.0,lonestar_dmr,1538479478.442699,1538479484.851098,6.4083991050720215
10.0,lonestar_sssp,1538479484.853264,1538479486.472908,1.6196439266204834
11.0,cudasdk_boxFilterNPP,1538479486.475207,1538479486.913019,0.43781185150146484
12.0,cudasdk_simpleCUFFTcallback,1538479486.915269,1538479487.717137,0.801868200302124
13.0,cudasdk_segmentationTreeThrust,1538479487.719401,1538479490.555815,2.836414098739624
14.0,cudasdk_scalarProd,1538479490.557985,1538479491.024261,0.4662759304046631
15.0,rodinia_backprop,1538479491.026464,1538479491.514198,0.4877340793609619
16.0,cudasdk_dwtHaar1D,1538479491.516377,1538479491.93318,0.41680312156677246
17.0,cudasdk_stereoDisparity,1538479491.935487,1538479514.5693,22.63381290435791
18.0,rodinia_lud,1538479511.809027,1538479512.229634,0.4206070899963379
19.0,parboil_lbm,1538479512.231886,1538479515.473828,3.2419421672821045
20.0,poly_syrk,1538479514.571598,1538479518.549604,3.978005886077881
21.0,rodinia_heartwall,1538479515.476117,1538479516.124627,0.648510217666626
22.0,poly_covariance,1538479516.126759,1538479552.968238,36.84147906303406
23.0,poly_atax,1538479518.551843,1538479519.309142,0.7572991847991943
24.0,cudasdk_convolutionFFT2D,1538479519.311305,1538479523.739175,4.427870035171509
25.0,cudasdk_MCEstimatePiInlineQ,1538479523.74134,1538479524.249372,0.5080320835113525
26.0,cudasdk_MCEstimatePiQ,1538479524.251536,1538479524.71751,0.4659740924835205
27.0,cudasdk_shflscan,1538479524.719675,1538479525.159374,0.4396989345550537
28.0,rodinia_lavaMD,1538479525.161517,1538479525.648165,0.4866480827331543
29.0,cudasdk_dct8x8,1538479525.650416,1538479526.383304,0.7328882217407227
30.0,lonestar_bh,1538479526.385465,1538479527.989469,1.604004144668579
31.0,cudasdk_MCEstimatePiP,1538479527.991924,1538479528.415285,0.42336106300354004
32.0,cudasdk_convolutionTexture,1538479528.417451,1538479529.581316,1.163865089416504
33.0,parboil_mriq,1538479529.583548,1538479529.970895,0.3873469829559326
34.0,poly_2dconv,1538479529.973167,1538479531.547545,1.5743780136108398
35.0,shoc_lev1fft,1538479531.549965,1538479531.979336,0.4293711185455322
36.0,cudasdk_eigenvalues,1538479531.982219,1538479533.340316,1.3580970764160156
37.0,poly_syr2k,1538479533.3426,1538479589.565778,56.223177909851074
38.0,cudasdk_sortingNetworks,1538479552.970478,1538479558.75962,5.789141893386841
39.0,cudasdk_SobolQRNG,1538479558.761903,1538479559.323066,0.5611629486083984
40.0,cudasdk_BlackScholes,1538479559.325225,1538479560.734283,1.409057855606079
41.0,shoc_lev1sort,1538479560.73643,1538479561.256201,0.5197710990905762
42.0,poly_gemm,1538479561.258799,1538479562.363692,1.1048929691314697
43.0,shoc_lev1reduction,1538479562.366053,1538479562.856304,0.490250825881958
44.0,rodinia_hybridsort,1538479562.858433,1538479563.719895,0.861461877822876
45.0,rodinia_needle,1538479563.722073,1538479564.283276,0.5612030029296875
46.0,cudasdk_simpleCUBLAS,1538479564.285399,1538479565.400068,1.1146690845489502
47.0,cudasdk_radixSortThrust,1538479565.402179,1538479568.580669,3.178489923477173
48.0,cudasdk_MCEstimatePiInlineP,1538479568.582788,1538479568.988904,0.4061160087585449
49.0,rodinia_hotspot,1538479568.991008,1538479569.655631,0.6646230220794678
50.0,cudasdk_matrixMul,1538479569.65775,1538479570.083381,0.425631046295166
51.0,parboil_bfs,1538479570.085516,1538479570.688821,0.6033051013946533
52.0,rodinia_gaussian,1538479570.69106,1538479571.08553,0.3944699764251709
53.0,rodinia_pathfinder,1538479571.087642,1538479571.759164,0.6715221405029297
54.0,cudasdk_dxtc,1538479571.761387,1538479572.189252,0.42786478996276855
55.0,cudasdk_binomialOptions,1538479572.191506,1538479597.220025,25.02851915359497
56.0,cudasdk_convolutionSeparable,1538479589.568302,1538479591.503367,1.9350650310516357
57.0,poly_fdtd2d,1538479591.505448,1538479622.643211,31.137762784957886
58.0,rodinia_dwt2d,1538479597.222257,1538479597.716221,0.49396419525146484
59.0,shoc_lev1GEMM,1538479597.718403,1538479598.413105,0.6947019100189209
60.0,shoc_lev1md5hash,1538479598.415715,1538479598.827383,0.411668062210083
61.0,cudasdk_mergeSort,1538479598.830182,1538479599.623091,0.7929089069366455
62.0,shoc_lev1BFS,1538479599.625273,1538479600.037848,0.41257500648498535
63.0,cudasdk_concurrentKernels,1538479600.040002,1538479600.436799,0.39679694175720215
64.0,cudasdk_reduction,1538479600.438978,1538479601.541985,1.1030070781707764
65.0,cudasdk_interval,1538479601.544546,1538479603.492684,1.9481379985809326
66.0,parboil_stencil,1538479603.494837,1538479603.914883,0.4200458526611328
67.0,cudasdk_FDTD3d,1538479603.917199,1538479617.088529,13.171330213546753
68.0,lonestar_mst,1538479617.090737,1538479617.493653,0.40291595458984375
69.0,cudasdk_scan,1538479617.495853,1538479620.038456,2.542603015899658
70.0,cudasdk_threadFenceReduction,1538479620.040897,1538479620.474807,0.4339101314544678
71.0,cudasdk_MCSingleAsianOptionP,1538479620.477009,1538479620.868152,0.3911428451538086
72.0,poly_mvt,1538479620.870332,1538479621.833786,0.963454008102417
