jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538483266.301768,1538483276.426374,10.124605894088745
1.0,poly_gesummv,1538483266.30328,1538483273.973882,7.670601844787598
2.0,poly_3dconv,1538483266.304438,1538483274.936647,8.632208824157715
3.0,poly_bicg,1538483266.305617,1538483273.452481,7.14686393737793
4.0,cudasdk_c++11Cuda,1538483266.307422,1538483272.004485,5.697062969207764
5.0,cudasdk_quasirandomGenerator,1538483266.308305,1538483272.995369,6.687063932418823
6.0,poly_correlation,1538483266.310671,1538483330.404767,64.09409594535828
7.0,parboil_cutcp,1538483266.312104,1538483272.325292,6.013188123703003
8.0,rodinia_b+tree,1538483266.313629,1538483273.976733,7.663104057312012
9.0,lonestar_dmr,1538483266.31421,1538483280.840353,14.526143074035645
10.0,lonestar_sssp,1538483266.317896,1538483276.023749,9.70585322380066
11.0,cudasdk_boxFilterNPP,1538483266.318956,1538483272.247658,5.928702116012573
12.0,cudasdk_simpleCUFFTcallback,1538483266.322532,1538483274.341675,8.019143104553223
13.0,cudasdk_segmentationTreeThrust,1538483266.321995,1538483277.870098,11.548103094100952
14.0,cudasdk_scalarProd,1538483272.037648,1538483275.324089,3.2864410877227783
15.0,rodinia_backprop,1538483272.264593,1538483275.562497,3.2979040145874023
16.0,cudasdk_dwtHaar1D,1538483272.341539,1538483275.696614,3.3550751209259033
17.0,cudasdk_stereoDisparity,1538483273.017699,1538483314.398038,41.38033890724182
18.0,rodinia_lud,1538483273.469754,1538483277.396419,3.9266650676727295
19.0,parboil_lbm,1538483273.977239,1538483281.537304,7.560065031051636
20.0,poly_syrk,1538483273.980504,1538483284.743474,10.762969970703125
21.0,rodinia_heartwall,1538483274.3696,1538483279.379792,5.010191917419434
22.0,poly_covariance,1538483274.953615,1538483334.891939,59.938323974609375
23.0,poly_atax,1538483275.327266,1538483280.59889,5.2716240882873535
24.0,cudasdk_convolutionFFT2D,1538483275.566019,1538483286.326418,10.760398864746094
25.0,cudasdk_MCEstimatePiInlineQ,1538483275.699608,1538483280.250256,4.550647974014282
26.0,cudasdk_MCEstimatePiQ,1538483276.034426,1538483280.805676,4.771250009536743
27.0,cudasdk_shflscan,1538483276.429744,1538483281.106172,4.6764280796051025
28.0,rodinia_lavaMD,1538483277.404052,1538483281.661556,4.257503986358643
29.0,cudasdk_dct8x8,1538483277.874795,1538483282.437201,4.562406063079834
30.0,lonestar_bh,1538483279.409631,1538483284.73411,5.324479103088379
31.0,cudasdk_MCEstimatePiP,1538483280.261647,1538483284.022638,3.760991096496582
32.0,cudasdk_convolutionTexture,1538483280.613642,1538483285.305457,4.691815137863159
33.0,parboil_mriq,1538483280.816392,1538483284.448485,3.6320929527282715
34.0,poly_2dconv,1538483280.865666,1538483286.358558,5.492892026901245
35.0,shoc_lev1fft,1538483281.117604,1538483284.787501,3.6698970794677734
36.0,cudasdk_eigenvalues,1538483281.5616,1538483287.320465,5.758865118026733
37.0,poly_syr2k,1538483281.666985,1538483357.398006,75.7310209274292
38.0,cudasdk_sortingNetworks,1538483282.440433,1538483293.998806,11.558372974395752
39.0,cudasdk_SobolQRNG,1538483284.035449,1538483287.759307,3.723857879638672
40.0,cudasdk_BlackScholes,1538483284.465645,1538483289.833475,5.367830038070679
41.0,shoc_lev1sort,1538483284.761537,1538483288.681126,3.919589042663574
42.0,poly_gemm,1538483284.761553,1538483290.120646,5.359092950820923
43.0,shoc_lev1reduction,1538483284.805621,1538483288.761104,3.9554831981658936
44.0,rodinia_hybridsort,1538483285.325584,1538483289.93059,4.605005979537964
45.0,rodinia_needle,1538483286.333566,1538483290.012404,3.678838014602661
46.0,cudasdk_simpleCUBLAS,1538483286.373574,1538483290.490641,4.117067098617554
47.0,cudasdk_radixSortThrust,1538483287.333607,1538483295.534527,8.200920104980469
48.0,cudasdk_MCEstimatePiInlineP,1538483287.777614,1538483290.998127,3.220512866973877
49.0,rodinia_hotspot,1538483288.701603,1538483292.986197,4.2845940589904785
50.0,cudasdk_matrixMul,1538483288.77777,1538483292.211483,3.433712959289551
51.0,parboil_bfs,1538483289.837274,1538483294.25244,4.415165901184082
52.0,rodinia_gaussian,1538483289.933878,1538483294.002895,4.069017171859741
53.0,rodinia_pathfinder,1538483290.029587,1538483294.762754,4.733166933059692
54.0,cudasdk_dxtc,1538483290.123753,1538483294.243656,4.119902849197388
55.0,cudasdk_binomialOptions,1538483290.513588,1538483325.467083,34.953495025634766
56.0,cudasdk_convolutionSeparable,1538483291.017587,1538483298.249595,7.23200798034668
57.0,poly_fdtd2d,1538483292.229592,1538483339.260449,47.03085684776306
58.0,rodinia_dwt2d,1538483293.002525,1538483296.95971,3.9571847915649414
59.0,shoc_lev1GEMM,1538483294.013602,1538483298.381129,4.367527008056641
60.0,shoc_lev1md5hash,1538483294.007129,1538483297.304193,3.2970640659332275
61.0,cudasdk_mergeSort,1538483294.269568,1538483298.470216,4.200648069381714
62.0,shoc_lev1BFS,1538483294.269568,1538483297.735876,3.466308116912842
63.0,cudasdk_concurrentKernels,1538483294.789702,1538483298.31058,3.5208780765533447
64.0,cudasdk_reduction,1538483295.540241,1538483301.633563,6.093322038650513
65.0,cudasdk_interval,1538483296.97362,1538483303.014552,6.0409321784973145
66.0,parboil_stencil,1538483297.325659,1538483300.827114,3.501455068588257
67.0,cudasdk_FDTD3d,1538483297.773662,1538483319.696921,21.923259019851685
68.0,lonestar_mst,1538483298.265667,1538483301.58252,3.3168530464172363
69.0,cudasdk_scan,1538483298.337042,1538483304.962817,6.62577486038208
70.0,cudasdk_threadFenceReduction,1538483298.394168,1538483301.632783,3.238615036010742
71.0,cudasdk_MCSingleAsianOptionP,1538483298.485654,1538483301.633616,3.1479618549346924
72.0,poly_mvt,1538483300.853668,1538483304.960959,4.107290983200073
73.0,poly_3mm,1538483301.601629,1538483308.050448,6.448818922042847
74.0,cudasdk_batchCUBLAS,1538483301.65029,1538483305.018886,3.368596076965332
75.0,cudasdk_vectorAdd,1538483301.650371,1538483304.053445,2.403074026107788
76.0,cudasdk_lineOfSight,1538483301.649581,1538483304.430782,2.781201124191284
77.0,cudasdk_transpose,1538483303.034836,1538483305.472852,2.438015937805176
78.0,parboil_sgemm,1538483304.065438,1538483305.842836,1.777397871017456
