jobID,appName,start,end,duration (s)
44.0,rodinia_hybridsort,1538480005.808706,1538480006.672055,0.8633489608764648
45.0,rodinia_needle,1538480006.674265,1538480007.250268,0.5760030746459961
46.0,cudasdk_simpleCUBLAS,1538480007.252478,1538480008.059825,0.8073470592498779
47.0,cudasdk_radixSortThrust,1538480007.840949,1538480011.570067,3.7291178703308105
48.0,cudasdk_MCEstimatePiInlineP,1538480008.062015,1538480008.498652,0.43663692474365234
49.0,rodinia_hotspot,1538480008.500998,1538480009.4874,0.9864020347595215
50.0,cudasdk_matrixMul,1538480009.489558,1538480010.221349,0.7317910194396973
51.0,parboil_bfs,1538480010.223716,1538480011.13814,0.914423942565918
52.0,rodinia_gaussian,1538480011.141121,1538480011.572148,0.4310271739959717
53.0,rodinia_pathfinder,1538480011.572318,1538480012.547388,0.9750699996948242
54.0,cudasdk_dxtc,1538480011.574791,1538480012.207875,0.6330840587615967
55.0,cudasdk_binomialOptions,1538480012.211085,1538480037.849097,25.638011932373047
56.0,cudasdk_convolutionSeparable,1538480012.549539,1538480014.621189,2.0716500282287598
57.0,poly_fdtd2d,1538480014.624333,1538480046.371927,31.747594118118286
58.0,rodinia_dwt2d,1538480037.851595,1538480038.386934,0.5353391170501709
59.0,shoc_lev1GEMM,1538480038.389314,1538480039.084731,0.6954171657562256
60.0,shoc_lev1md5hash,1538480039.086993,1538480039.497679,0.41068601608276367
61.0,cudasdk_mergeSort,1538480039.500032,1538480040.337086,0.8370540142059326
62.0,shoc_lev1BFS,1538480040.339952,1538480040.767066,0.42711400985717773
63.0,cudasdk_concurrentKernels,1538480040.769453,1538480041.169905,0.4004518985748291
64.0,cudasdk_reduction,1538480041.172374,1538480042.252434,1.0800600051879883
65.0,cudasdk_interval,1538480042.254902,1538480044.221096,1.9661941528320312
66.0,parboil_stencil,1538480044.223413,1538480044.677945,0.4545319080352783
67.0,cudasdk_FDTD3d,1538480044.68021,1538480058.359816,13.679605960845947
68.0,lonestar_mst,1538480046.374857,1538480046.795244,0.42038702964782715
69.0,cudasdk_scan,1538480046.798141,1538480049.371606,2.57346510887146
70.0,cudasdk_threadFenceReduction,1538480049.373869,1538480049.837031,0.4631619453430176
71.0,cudasdk_MCSingleAsianOptionP,1538480049.839418,1538480050.242238,0.4028201103210449
72.0,poly_mvt,1538480050.244445,1538480051.199141,0.9546959400177002
73.0,poly_3mm,1538480051.201427,1538480053.703188,2.501760959625244
74.0,cudasdk_batchCUBLAS,1538480053.59538,1538480054.687833,1.0924530029296875
75.0,cudasdk_vectorAdd,1538480053.705495,1538480054.431954,0.7264587879180908
76.0,cudasdk_lineOfSight,1538480054.434574,1538480055.075708,0.6411340236663818
77.0,cudasdk_transpose,1538480054.690057,1538480055.676462,0.9864048957824707
78.0,parboil_sgemm,1538480055.078657,1538480055.677572,0.5989151000976562
