jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538482602.765342,1538482607.467268,4.701925992965698
1.0,rodinia_gaussian,1538482602.766583,1538482607.184152,4.417568922042847
2.0,cudasdk_simpleCUFFTcallback,1538482602.767665,1538482608.615757,5.848092079162598
3.0,rodinia_heartwall,1538482602.769018,1538482608.433456,5.664438009262085
4.0,cudasdk_interval,1538482602.770123,1538482609.194689,6.424566030502319
5.0,cudasdk_segmentationTreeThrust,1538482602.773588,1538482611.878822,9.105234146118164
6.0,cudasdk_scalarProd,1538482602.773998,1538482607.709662,4.935663938522339
7.0,cudasdk_BlackScholes,1538482602.774541,1538482609.142074,6.367533206939697
8.0,cudasdk_fastWalshTransform,1538482602.776053,1538482611.723472,8.947419166564941
9.0,cudasdk_batchCUBLAS,1538482602.777604,1538482608.695704,5.918099880218506
10.0,cudasdk_convolutionSeparable,1538482602.780114,1538482610.046367,7.2662529945373535
11.0,poly_gemm,1538482607.2016,1538482610.217931,3.0163309574127197
12.0,cudasdk_quasirandomGenerator,1538482607.488147,1538482610.533135,3.044987916946411
13.0,cudasdk_convolutionTexture,1538482607.729154,1538482611.29348,3.5643258094787598
14.0,cudasdk_convolutionFFT2D,1538482608.437471,1538482615.467239,7.029767990112305
15.0,cudasdk_transpose,1538482608.61926,1538482611.828046,3.2087860107421875
16.0,cudasdk_dct8x8,1538482608.698474,1538482612.049801,3.3513271808624268
17.0,cudasdk_mergeSort,1538482609.145262,1538482612.716019,3.5707569122314453
18.0,parboil_sgemm,1538482609.198115,1538482612.135137,2.9370219707489014
19.0,rodinia_needle,1538482610.050174,1538482613.624072,3.5738980770111084
20.0,cudasdk_MCEstimatePiInlineP,1538482610.221235,1538482613.686911,3.4656760692596436
21.0,poly_atax,1538482610.535903,1538482614.440061,3.904158115386963
22.0,parboil_stencil,1538482611.296482,1538482614.894491,3.598008871078491
23.0,cudasdk_SobolQRNG,1538482611.726381,1538482615.473643,3.7472620010375977
24.0,lonestar_bh,1538482611.830874,1538482617.594376,5.76350212097168
25.0,cudasdk_scan,1538482611.881856,1538482618.175944,6.294088125228882
26.0,parboil_cutcp,1538482612.052625,1538482615.92145,3.8688249588012695
27.0,lonestar_mst,1538482612.137678,1538482615.970279,3.8326010704040527
28.0,cudasdk_MCEstimatePiInlineQ,1538482612.719808,1538482616.448523,3.728714942932129
29.0,shoc_lev1reduction,1538482613.627264,1538482617.556434,3.9291698932647705
30.0,poly_3mm,1538482613.689671,1538482619.679008,5.989336967468262
31.0,lonestar_sssp,1538482614.442591,1538482619.541821,5.099230051040649
32.0,cudasdk_MCSingleAsianOptionP,1538482614.897156,1538482618.349222,3.452065944671631
33.0,poly_syrk,1538482615.47071,1538482623.357657,7.8869469165802
34.0,cudasdk_c++11Cuda,1538482615.476509,1538482619.066021,3.5895118713378906
