jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538480525.709266,1538480527.480136,1.7708699703216553
1.0,rodinia_gaussian,1538480525.710621,1538480527.340432,1.6298108100891113
2.0,cudasdk_simpleCUFFTcallback,1538480525.71186,1538480528.004642,2.2927820682525635
3.0,rodinia_heartwall,1538480525.713506,1538480527.75491,2.0414040088653564
4.0,cudasdk_interval,1538480527.343049,1538480530.057857,2.7148079872131348
5.0,cudasdk_BlackScholes,1538480527.48312,1538480529.84556,2.3624401092529297
6.0,cudasdk_segmentationTreeThrust,1538480527.7576,1538480532.014756,4.257155895233154
7.0,cudasdk_scalarProd,1538480528.006981,1538480529.048464,1.0414831638336182
8.0,cudasdk_fastWalshTransform,1538480529.050872,1538480532.834804,3.7839319705963135
9.0,cudasdk_batchCUBLAS,1538480529.847728,1538480530.954637,1.1069090366363525
10.0,cudasdk_convolutionSeparable,1538480530.069584,1538480532.387335,2.317751169204712
11.0,poly_gemm,1538480530.956908,1538480532.237107,1.2801990509033203
12.0,cudasdk_quasirandomGenerator,1538480532.017246,1538480533.455884,1.4386379718780518
13.0,cudasdk_convolutionTexture,1538480532.239893,1538480534.068698,1.8288049697875977
14.0,cudasdk_convolutionFFT2D,1538480532.389622,1538480537.359998,4.970376014709473
15.0,cudasdk_transpose,1538480532.837154,1538480534.014835,1.1776809692382812
16.0,cudasdk_dct8x8,1538480533.458439,1538480534.496433,1.0379939079284668
17.0,cudasdk_mergeSort,1538480534.017762,1538480535.407248,1.3894860744476318
18.0,parboil_sgemm,1538480534.071722,1538480534.981302,0.9095799922943115
19.0,rodinia_needle,1538480534.499098,1538480535.647304,1.1482059955596924
20.0,cudasdk_MCEstimatePiInlineP,1538480534.983995,1538480535.86057,0.8765749931335449
21.0,poly_atax,1538480535.409749,1538480536.838845,1.429095983505249
22.0,parboil_stencil,1538480535.64988,1538480536.712065,1.0621850490570068
23.0,cudasdk_SobolQRNG,1538480535.863593,1538480537.080768,1.217175006866455
24.0,lonestar_bh,1538480536.715595,1538480539.653208,2.937613010406494
25.0,cudasdk_scan,1538480536.841173,1538480540.49721,3.6560370922088623
26.0,parboil_cutcp,1538480537.083946,1538480538.345175,1.2612290382385254
27.0,poly_syrk,1538480537.362335,1538480542.750929,5.388594150543213
