jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538482124.066587,1538482132.175391,8.108803987503052
1.0,poly_gesummv,1538482124.067877,1538482129.606342,5.5384650230407715
2.0,poly_3dconv,1538482124.069,1538482130.634133,6.565133094787598
3.0,poly_bicg,1538482124.07016,1538482129.299879,5.229719161987305
4.0,cudasdk_c++11Cuda,1538482124.072461,1538482128.340388,4.267927169799805
5.0,cudasdk_quasirandomGenerator,1538482124.073643,1538482128.931556,4.857913017272949
6.0,poly_correlation,1538482124.074635,1538482186.80645,62.73181486129761
7.0,parboil_cutcp,1538482124.076985,1538482128.337601,4.260616064071655
8.0,rodinia_b+tree,1538482124.078443,1538482129.606343,5.527899980545044
9.0,lonestar_dmr,1538482124.079537,1538482136.196862,12.117325067520142
10.0,lonestar_sssp,1538482128.354288,1538482132.583005,4.228716850280762
11.0,cudasdk_boxFilterNPP,1538482128.357517,1538482130.649079,2.291562080383301
12.0,cudasdk_simpleCUFFTcallback,1538482128.95138,1538482132.175611,3.224231004714966
13.0,cudasdk_segmentationTreeThrust,1538482129.302766,1538482136.597206,7.294440031051636
14.0,cudasdk_scalarProd,1538482129.61045,1538482132.174692,2.564241886138916
15.0,rodinia_backprop,1538482129.619362,1538482132.169894,2.5505318641662598
16.0,cudasdk_dwtHaar1D,1538482130.657511,1538482132.977907,2.3203959465026855
17.0,cudasdk_stereoDisparity,1538482130.673901,1538482169.034576,38.36067485809326
18.0,rodinia_lud,1538482132.172497,1538482134.608625,2.4361279010772705
19.0,parboil_lbm,1538482132.180176,1538482138.717082,6.536906003952026
20.0,poly_syrk,1538482132.184273,1538482141.165052,8.980778932571411
21.0,rodinia_heartwall,1538482132.187342,1538482135.145844,2.9585020542144775
22.0,poly_covariance,1538482132.586633,1538482189.56102,56.9743869304657
23.0,poly_atax,1538482132.98273,1538482136.196893,3.214163064956665
24.0,cudasdk_convolutionFFT2D,1538482134.613224,1538482142.36747,7.75424599647522
25.0,cudasdk_MCEstimatePiInlineQ,1538482135.149166,1538482136.828064,1.6788978576660156
26.0,cudasdk_MCEstimatePiQ,1538482136.22415,1538482138.326605,2.1024551391601562
27.0,cudasdk_shflscan,1538482136.209553,1538482138.329192,2.1196389198303223
28.0,rodinia_lavaMD,1538482136.612077,1538482138.716441,2.1043639183044434
29.0,cudasdk_dct8x8,1538482136.833817,1538482139.183368,2.34955096244812
30.0,lonestar_bh,1538482138.350209,1538482141.907759,3.5575499534606934
31.0,cudasdk_MCEstimatePiP,1538482138.351056,1538482140.362812,2.01175594329834
32.0,cudasdk_convolutionTexture,1538482138.733509,1538482142.163992,3.430482864379883
33.0,parboil_mriq,1538482138.731107,1538482140.800148,2.0690410137176514
34.0,poly_2dconv,1538482139.186701,1538482142.746821,3.560119867324829
35.0,shoc_lev1fft,1538482140.385624,1538482142.125149,1.7395250797271729
36.0,cudasdk_eigenvalues,1538482140.817587,1538482144.214341,3.396754026412964
37.0,poly_syr2k,1538482141.168437,1538482215.168124,73.99968695640564
38.0,cudasdk_sortingNetworks,1538482141.921588,1538482151.634696,9.71310806274414
39.0,cudasdk_SobolQRNG,1538482142.128227,1538482144.965071,2.836843967437744
40.0,cudasdk_BlackScholes,1538482142.167157,1538482146.301789,4.134632110595703
41.0,shoc_lev1sort,1538482142.370701,1538482145.056374,2.6856729984283447
42.0,poly_gemm,1538482142.749788,1538482146.886197,4.136409044265747
43.0,shoc_lev1reduction,1538482144.233604,1538482146.032764,1.7991600036621094
44.0,rodinia_hybridsort,1538482144.981586,1538482147.353831,2.3722450733184814
45.0,rodinia_needle,1538482145.073569,1538482146.90035,1.8267810344696045
46.0,cudasdk_simpleCUBLAS,1538482146.049577,1538482148.777199,2.7276220321655273
