jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538481251.86516,1538481258.616435,6.751275062561035
1.0,poly_gesummv,1538481251.866478,1538481255.87762,4.011142015457153
2.0,poly_3dconv,1538481251.8677,1538481256.890527,5.022826910018921
3.0,poly_bicg,1538481251.868886,1538481255.753904,3.8850181102752686
4.0,cudasdk_c++11Cuda,1538481251.870244,1538481255.109611,3.2393670082092285
5.0,cudasdk_quasirandomGenerator,1538481251.871592,1538481255.582589,3.7109968662261963
6.0,poly_correlation,1538481251.874889,1538481313.871696,61.99680709838867
7.0,parboil_cutcp,1538481255.113533,1538481256.212628,1.0990948677062988
8.0,rodinia_b+tree,1538481255.585623,1538481259.036257,3.450634002685547
9.0,lonestar_dmr,1538481255.756969,1538481264.347973,8.591004133224487
10.0,lonestar_sssp,1538481255.88098,1538481259.349191,3.4682109355926514
11.0,cudasdk_boxFilterNPP,1538481256.216185,1538481257.225338,1.009152889251709
12.0,cudasdk_simpleCUFFTcallback,1538481256.894075,1538481259.17287,2.278795003890991
13.0,cudasdk_segmentationTreeThrust,1538481257.241617,1538481262.185851,4.944234132766724
14.0,cudasdk_scalarProd,1538481258.633646,1538481259.90301,1.2693638801574707
15.0,rodinia_backprop,1538481259.039012,1538481260.73304,1.6940281391143799
16.0,cudasdk_dwtHaar1D,1538481259.176017,1538481260.722233,1.5462160110473633
17.0,cudasdk_stereoDisparity,1538481259.354659,1538481294.625143,35.27048397064209
18.0,rodinia_lud,1538481259.905646,1538481261.290015,1.384368896484375
19.0,parboil_lbm,1538481260.72511,1538481265.376622,4.651511907577515
20.0,poly_syrk,1538481260.737269,1538481268.225733,7.488464117050171
21.0,rodinia_heartwall,1538481261.293729,1538481262.692923,1.3991940021514893
22.0,poly_covariance,1538481262.189917,1538481319.17909,56.98917293548584
23.0,poly_atax,1538481262.695507,1538481264.149995,1.4544880390167236
24.0,cudasdk_convolutionFFT2D,1538481264.156216,1538481270.430711,6.2744951248168945
25.0,cudasdk_MCEstimatePiInlineQ,1538481264.350848,1538481265.150315,0.7994670867919922
26.0,cudasdk_MCEstimatePiQ,1538481265.1556,1538481266.123224,0.9676239490509033
27.0,cudasdk_shflscan,1538481265.380158,1538481266.387053,1.0068950653076172
28.0,rodinia_lavaMD,1538481266.135538,1538481266.873023,0.7374849319458008
29.0,cudasdk_dct8x8,1538481266.389995,1538481267.62028,1.2302849292755127
30.0,lonestar_bh,1538481266.876678,1538481268.914743,2.038064956665039
31.0,cudasdk_MCEstimatePiP,1538481267.623569,1538481268.157997,0.5344278812408447
32.0,cudasdk_convolutionTexture,1538481268.16141,1538481270.233784,2.072373867034912
33.0,parboil_mriq,1538481268.231303,1538481269.197222,0.965919017791748
34.0,poly_2dconv,1538481268.925687,1538481271.106316,2.180629014968872
35.0,shoc_lev1fft,1538481269.200157,1538481269.735113,0.5349559783935547
36.0,cudasdk_eigenvalues,1538481269.738028,1538481271.441386,1.7033579349517822
37.0,poly_syr2k,1538481270.237759,1538481342.907534,72.6697747707367
38.0,cudasdk_sortingNetworks,1538481270.435892,1538481278.044025,7.608132839202881
39.0,cudasdk_SobolQRNG,1538481271.110969,1538481271.985242,0.8742728233337402
40.0,cudasdk_BlackScholes,1538481271.445763,1538481273.681457,2.23569393157959
41.0,shoc_lev1sort,1538481271.990942,1538481272.849232,0.8582899570465088
42.0,poly_gemm,1538481272.852762,1538481275.15761,2.3048479557037354
43.0,shoc_lev1reduction,1538481273.684503,1538481274.237157,0.5526540279388428
44.0,rodinia_hybridsort,1538481274.241807,1538481275.230297,0.988490104675293
45.0,rodinia_needle,1538481275.16127,1538481276.122267,0.9609971046447754
46.0,cudasdk_simpleCUBLAS,1538481275.244798,1538481276.517192,1.2723939418792725
47.0,cudasdk_radixSortThrust,1538481276.127671,1538481280.169497,4.041826009750366
48.0,cudasdk_MCEstimatePiInlineP,1538481276.522763,1538481277.290391,0.7676279544830322
49.0,rodinia_hotspot,1538481277.293928,1538481278.560998,1.2670700550079346
50.0,cudasdk_matrixMul,1538481278.047181,1538481279.134915,1.0877342224121094
51.0,parboil_bfs,1538481278.565481,1538481279.894336,1.328855037689209
52.0,rodinia_gaussian,1538481279.138581,1538481279.999773,0.861191987991333
53.0,rodinia_pathfinder,1538481279.897008,1538481281.256422,1.3594141006469727
54.0,cudasdk_dxtc,1538481280.003298,1538481281.066326,1.0630278587341309
55.0,cudasdk_binomialOptions,1538481280.172264,1538481311.14237,30.97010588645935
56.0,cudasdk_convolutionSeparable,1538481281.069659,1538481284.253648,3.1839890480041504
57.0,poly_fdtd2d,1538481281.259472,1538481326.312973,45.05350112915039
58.0,rodinia_dwt2d,1538481284.258034,1538481284.824628,0.566594123840332
59.0,shoc_lev1GEMM,1538481284.827596,1538481285.784671,0.9570751190185547
60.0,shoc_lev1md5hash,1538481285.788253,1538481286.251592,0.46333885192871094
61.0,cudasdk_mergeSort,1538481286.255287,1538481287.221181,0.9658939838409424
62.0,shoc_lev1BFS,1538481287.22476,1538481287.693271,0.46851086616516113
63.0,cudasdk_concurrentKernels,1538481287.696259,1538481288.449798,0.7535390853881836
64.0,cudasdk_reduction,1538481288.453526,1538481289.661826,1.2082998752593994
65.0,cudasdk_interval,1538481289.677635,1538481292.260896,2.583261013031006
66.0,parboil_stencil,1538481292.263651,1538481292.785746,0.5220952033996582
67.0,cudasdk_FDTD3d,1538481292.809623,1538481312.83725,20.027626991271973
68.0,lonestar_mst,1538481294.628642,1538481295.084563,0.455920934677124
69.0,cudasdk_scan,1538481295.090086,1538481298.226271,3.1361849308013916
70.0,cudasdk_threadFenceReduction,1538481298.229122,1538481298.704661,0.475538969039917
71.0,cudasdk_MCSingleAsianOptionP,1538481298.709571,1538481299.167146,0.45757508277893066
72.0,poly_mvt,1538481299.173584,1538481300.485721,1.3121371269226074
73.0,poly_3mm,1538481300.509664,1538481304.839678,4.330013990402222
74.0,cudasdk_batchCUBLAS,1538481304.843863,1538481305.824715,0.9808518886566162
75.0,cudasdk_vectorAdd,1538481305.829702,1538481306.275262,0.4455602169036865
76.0,cudasdk_lineOfSight,1538481306.29762,1538481306.827788,0.5301680564880371
77.0,cudasdk_transpose,1538481306.831479,1538481307.569887,0.7384078502655029
78.0,parboil_sgemm,1538481307.573423,1538481308.054823,0.4814000129699707
