jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538483552.521491,1538483563.34366,10.822169065475464
1.0,poly_gesummv,1538483552.522751,1538483560.627034,8.104282855987549
2.0,poly_3dconv,1538483552.523833,1538483561.79412,9.270287036895752
3.0,poly_bicg,1538483552.525008,1538483560.35021,7.825201988220215
4.0,cudasdk_c++11Cuda,1538483552.527372,1538483558.912959,6.385587215423584
5.0,cudasdk_quasirandomGenerator,1538483552.527958,1538483560.077932,7.549973964691162
6.0,poly_correlation,1538483552.529506,1538483616.353223,63.82371711730957
7.0,parboil_cutcp,1538483552.530845,1538483558.912229,6.3813841342926025
8.0,rodinia_b+tree,1538483552.532334,1538483560.615053,8.082718849182129
9.0,lonestar_dmr,1538483552.534197,1538483567.595733,15.061535835266113
10.0,lonestar_sssp,1538483552.536483,1538483562.837295,10.300812005996704
11.0,cudasdk_boxFilterNPP,1538483552.539338,1538483558.906555,6.3672168254852295
12.0,cudasdk_simpleCUFFTcallback,1538483552.540644,1538483561.058914,8.518270015716553
13.0,cudasdk_segmentationTreeThrust,1538483552.543634,1538483564.978754,12.435120105743408
14.0,cudasdk_scalarProd,1538483552.547232,1538483559.556681,7.009449005126953
15.0,rodinia_backprop,1538483558.9255,1538483562.558483,3.6329829692840576
16.0,cudasdk_dwtHaar1D,1538483558.926245,1538483562.467867,3.5416219234466553
17.0,cudasdk_stereoDisparity,1538483558.93077,1538483598.817078,39.88630819320679
18.0,rodinia_lud,1538483559.577837,1538483563.827022,4.249185085296631
19.0,parboil_lbm,1538483560.093751,1538483568.614502,8.520750999450684
20.0,poly_syrk,1538483560.354854,1538483571.716783,11.361928939819336
21.0,rodinia_heartwall,1538483560.637605,1538483566.102424,5.464818954467773
22.0,poly_covariance,1538483560.644068,1538483619.581,58.93693208694458
23.0,poly_atax,1538483561.062717,1538483566.340258,5.277540922164917
24.0,cudasdk_convolutionFFT2D,1538483561.821789,1538483573.179451,11.357661962509155
25.0,cudasdk_MCEstimatePiInlineQ,1538483562.477903,1538483567.283792,4.805889129638672
26.0,cudasdk_MCEstimatePiQ,1538483562.562944,1538483567.476998,4.9140541553497314
27.0,cudasdk_shflscan,1538483562.840892,1538483567.699111,4.8582189083099365
28.0,rodinia_lavaMD,1538483563.347553,1538483567.986445,4.638891935348511
29.0,cudasdk_dct8x8,1538483563.831531,1538483568.914761,5.083230018615723
30.0,lonestar_bh,1538483565.011864,1538483571.047192,6.035328149795532
31.0,cudasdk_MCEstimatePiP,1538483566.10539,1538483570.246762,4.141371965408325
32.0,cudasdk_convolutionTexture,1538483566.353577,1538483571.953654,5.600077152252197
33.0,parboil_mriq,1538483567.286756,1538483571.056061,3.7693049907684326
34.0,poly_2dconv,1538483567.482642,1538483573.229693,5.747051000595093
35.0,shoc_lev1fft,1538483567.609644,1538483571.68853,4.078886032104492
36.0,cudasdk_eigenvalues,1538483567.702817,1538483573.157816,5.454998970031738
37.0,poly_syr2k,1538483568.001615,1538483643.224821,75.22320604324341
38.0,cudasdk_sortingNetworks,1538483568.618685,1538483580.214187,11.595501899719238
39.0,cudasdk_SobolQRNG,1538483568.918075,1538483573.322098,4.404022932052612
40.0,cudasdk_BlackScholes,1538483570.261597,1538483576.109114,5.847517013549805
41.0,shoc_lev1sort,1538483571.053602,1538483575.492178,4.438575983047485
42.0,poly_gemm,1538483571.077595,1538483576.740072,5.662477016448975
43.0,shoc_lev1reduction,1538483571.692865,1538483575.701947,4.009082078933716
44.0,rodinia_hybridsort,1538483571.741587,1538483576.491509,4.749922037124634
45.0,rodinia_needle,1538483571.977591,1538483576.117852,4.140260934829712
46.0,cudasdk_simpleCUBLAS,1538483573.173658,1538483578.029514,4.85585618019104
47.0,cudasdk_radixSortThrust,1538483573.19774,1538483582.022689,8.824949026107788
48.0,cudasdk_MCEstimatePiInlineP,1538483573.233043,1538483577.368026,4.134983062744141
49.0,rodinia_hotspot,1538483573.326209,1538483577.660569,4.334359884262085
50.0,cudasdk_matrixMul,1538483575.524103,1538483579.885734,4.361631155014038
51.0,parboil_bfs,1538483575.714166,1538483580.559654,4.84548807144165
52.0,rodinia_gaussian,1538483576.125543,1538483580.633534,4.507990837097168
53.0,rodinia_pathfinder,1538483576.145589,1538483581.23246,5.086870908737183
54.0,cudasdk_dxtc,1538483576.495062,1538483581.366395,4.871332883834839
55.0,cudasdk_binomialOptions,1538483576.749603,1538483611.766245,35.01664185523987
56.0,cudasdk_convolutionSeparable,1538483577.3976,1538483584.752892,7.355292081832886
57.0,poly_fdtd2d,1538483577.66883,1538483625.623605,47.95477509498596
58.0,rodinia_dwt2d,1538483578.049868,1538483583.011171,4.961302995681763
59.0,shoc_lev1GEMM,1538483579.889556,1538483584.844013,4.95445704460144
60.0,shoc_lev1md5hash,1538483580.2285,1538483584.150375,3.921875
61.0,cudasdk_mergeSort,1538483580.578425,1538483585.23831,4.6598851680755615
62.0,shoc_lev1BFS,1538483580.649636,1538483584.703109,4.053472995758057
63.0,cudasdk_concurrentKernels,1538483581.239405,1538483585.068807,3.829401969909668
64.0,cudasdk_reduction,1538483581.381769,1538483588.031772,6.650002956390381
65.0,cudasdk_interval,1538483582.041673,1538483588.327533,6.285860061645508
66.0,parboil_stencil,1538483583.049633,1538483586.903564,3.853930950164795
67.0,cudasdk_FDTD3d,1538483584.169229,1538483606.501375,22.332145929336548
68.0,lonestar_mst,1538483584.707119,1538483588.101022,3.3939030170440674
69.0,cudasdk_scan,1538483584.770551,1538483591.468163,6.697612047195435
70.0,cudasdk_threadFenceReduction,1538483584.855693,1538483588.332661,3.4769678115844727
71.0,cudasdk_MCSingleAsianOptionP,1538483585.085581,1538483588.539295,3.453713893890381
72.0,poly_mvt,1538483585.26135,1538483589.92435,4.663000106811523
73.0,poly_3mm,1538483586.929585,1538483594.140286,7.210700988769531
74.0,cudasdk_batchCUBLAS,1538483588.049655,1538483591.80204,3.752385139465332
75.0,cudasdk_vectorAdd,1538483588.117625,1538483590.903747,2.7861220836639404
76.0,cudasdk_lineOfSight,1538483588.341647,1538483591.459862,3.1182150840759277
77.0,cudasdk_transpose,1538483588.358112,1538483591.542903,3.184790849685669
78.0,parboil_sgemm,1538483588.542814,1538483591.469889,2.927074909210205
