jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538480187.497073,1538480188.852901,1.355828046798706
1.0,rodinia_gaussian,1538480187.498615,1538480188.691256,1.192641019821167
2.0,cudasdk_simpleCUFFTcallback,1538480187.499464,1538480189.270494,1.7710299491882324
3.0,rodinia_heartwall,1538480188.693593,1538480189.822973,1.1293799877166748
4.0,cudasdk_BlackScholes,1538480188.855359,1538480190.889343,2.0339839458465576
5.0,cudasdk_interval,1538480189.272794,1538480191.703141,2.430346965789795
6.0,cudasdk_segmentationTreeThrust,1538480189.825567,1538480192.935962,3.1103949546813965
7.0,cudasdk_fastWalshTransform,1538480190.891529,1538480194.371613,3.48008394241333
8.0,cudasdk_scalarProd,1538480191.705718,1538480192.168274,0.4625558853149414
9.0,cudasdk_batchCUBLAS,1538480192.170589,1538480192.942659,0.7720699310302734
10.0,cudasdk_convolutionSeparable,1538480192.938171,1538480195.248958,2.3107872009277344
11.0,poly_gemm,1538480192.944616,1538480194.25871,1.314093828201294
12.0,cudasdk_quasirandomGenerator,1538480194.261001,1538480195.650284,1.3892829418182373
13.0,cudasdk_convolutionTexture,1538480194.373817,1538480195.868049,1.494231939315796
14.0,cudasdk_convolutionFFT2D,1538480195.251621,1538480199.481412,4.229790925979614
15.0,cudasdk_transpose,1538480195.652578,1538480196.581708,0.9291298389434814
16.0,cudasdk_dct8x8,1538480195.87059,1538480196.896852,1.0262620449066162
17.0,cudasdk_mergeSort,1538480196.584234,1538480197.55669,0.9724559783935547
18.0,parboil_sgemm,1538480196.899154,1538480197.487801,0.5886471271514893
19.0,rodinia_needle,1538480197.49032,1538480198.469158,0.9788379669189453
20.0,cudasdk_MCEstimatePiInlineP,1538480197.558999,1538480198.39652,0.8375208377838135
21.0,poly_atax,1538480198.399279,1538480199.537472,1.138192892074585
22.0,parboil_stencil,1538480198.471371,1538480199.125581,0.654210090637207
23.0,cudasdk_SobolQRNG,1538480199.127918,1538480199.970897,0.8429789543151855
