jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538481926.44984,1538481983.745667,57.29582691192627
1.0,cudasdk_SobolQRNG,1538481926.451193,1538481929.995377,3.5441839694976807
2.0,parboil_stencil,1538481926.45241,1538481929.987121,3.5347111225128174
3.0,cudasdk_MCSingleAsianOptionP,1538481926.453669,1538481929.983704,3.5300350189208984
4.0,cudasdk_c++11Cuda,1538481926.455413,1538481930.494456,4.039042949676514
5.0,cudasdk_radixSortThrust,1538481926.457379,1538481934.412507,7.955127954483032
6.0,poly_mvt,1538481926.459332,1538481930.959816,4.500483989715576
7.0,cudasdk_mergeSort,1538481926.461293,1538481930.786625,4.325331926345825
8.0,parboil_cutcp,1538481926.462675,1538481930.356541,3.8938658237457275
9.0,poly_bicg,1538481929.989669,1538481933.2138,3.224130868911743
10.0,cudasdk_MCEstimatePiP,1538481930.013461,1538481933.020033,3.0065717697143555
11.0,cudasdk_scalarProd,1538481930.009504,1538481933.073616,3.0641119480133057
12.0,shoc_lev1GEMM,1538481930.359724,1538481934.324598,3.964874029159546
13.0,parboil_sgemm,1538481930.497966,1538481933.428477,2.930510997772217
14.0,poly_3dconv,1538481930.789075,1538481935.251818,4.462743043899536
15.0,cudasdk_dxtc,1538481930.962468,1538481934.085385,3.1229171752929688
16.0,poly_2dconv,1538481933.022695,1538481936.685586,3.662890911102295
17.0,cudasdk_MCEstimatePiInlineP,1538481933.077361,1538481935.489048,2.411686897277832
18.0,cudasdk_batchCUBLAS,1538481933.218265,1538481936.535644,3.3173789978027344
19.0,cudasdk_eigenvalues,1538481933.43195,1538481937.106791,3.6748409271240234
20.0,cudasdk_convolutionSeparable,1538481934.088499,1538481938.725441,4.636941909790039
21.0,shoc_lev1md5hash,1538481934.328002,1538481937.09054,2.762537956237793
22.0,lonestar_sssp,1538481934.415381,1538481938.34388,3.9284989833831787
23.0,cudasdk_concurrentKernels,1538481935.255379,1538481937.588334,2.3329551219940186
24.0,rodinia_hotspot,1538481935.492643,1538481938.033808,2.5411648750305176
25.0,cudasdk_quasirandomGenerator,1538481936.540168,1538481939.396236,2.8560678958892822
26.0,cudasdk_MCEstimatePiInlineQ,1538481936.701069,1538481939.040658,2.3395888805389404
27.0,poly_atax,1538481937.093391,1538481939.900601,2.8072099685668945
28.0,rodinia_hybridsort,1538481937.110737,1538481940.273135,3.162397861480713
