jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538481047.701394,1538481100.607923,52.90652894973755
1.0,cudasdk_SobolQRNG,1538481047.702722,1538481050.133268,2.4305460453033447
2.0,parboil_stencil,1538481047.704112,1538481050.134099,2.4299869537353516
3.0,cudasdk_MCSingleAsianOptionP,1538481047.707347,1538481049.86472,2.1573731899261475
4.0,cudasdk_c++11Cuda,1538481047.707543,1538481050.142603,2.4350600242614746
5.0,cudasdk_radixSortThrust,1538481047.710561,1538481053.725451,6.01488995552063
6.0,poly_mvt,1538481049.867196,1538481052.249773,2.3825769424438477
7.0,cudasdk_mergeSort,1538481050.136246,1538481052.501797,2.365550994873047
8.0,parboil_cutcp,1538481050.13813,1538481052.127458,1.989328145980835
9.0,poly_bicg,1538481050.145871,1538481052.488071,2.3422000408172607
10.0,cudasdk_MCEstimatePiP,1538481052.130049,1538481053.630314,1.500265121459961
11.0,cudasdk_scalarProd,1538481052.252479,1538481053.932465,1.6799860000610352
12.0,shoc_lev1GEMM,1538481052.49084,1538481054.552737,2.061897039413452
13.0,parboil_sgemm,1538481052.505021,1538481054.161885,1.6568639278411865
14.0,poly_3dconv,1538481053.63455,1538481056.779099,3.1445488929748535
15.0,cudasdk_dxtc,1538481053.727988,1538481055.663001,1.9350130558013916
16.0,poly_2dconv,1538481053.936181,1538481057.147603,3.2114219665527344
17.0,cudasdk_MCEstimatePiInlineP,1538481054.164692,1538481056.175676,2.010984182357788
18.0,cudasdk_batchCUBLAS,1538481054.555465,1538481056.782444,2.2269790172576904
19.0,cudasdk_eigenvalues,1538481055.665595,1538481057.677539,2.011944055557251
20.0,cudasdk_convolutionSeparable,1538481056.181503,1538481058.789216,2.607712984085083
21.0,shoc_lev1md5hash,1538481056.781701,1538481058.045161,1.2634599208831787
22.0,lonestar_sssp,1538481056.786556,1538481059.535841,2.7492849826812744
23.0,cudasdk_concurrentKernels,1538481057.150616,1538481058.44459,1.2939741611480713
24.0,rodinia_hotspot,1538481057.68096,1538481059.529557,1.8485970497131348
25.0,cudasdk_quasirandomGenerator,1538481058.047943,1538481060.013429,1.9654858112335205
26.0,cudasdk_MCEstimatePiInlineQ,1538481058.447482,1538481059.529557,1.0820748805999756
