jobID,appName,start,end,duration (s)
65.0,cudasdk_interval,1538483868.813641,1538483875.683002,6.86936092376709
66.0,parboil_stencil,1538483869.641621,1538483873.724572,4.082950830459595
67.0,cudasdk_FDTD3d,1538483870.229619,1538483894.489332,24.25971293449402
68.0,lonestar_mst,1538483870.989602,1538483874.847072,3.8574697971343994
69.0,cudasdk_scan,1538483871.641565,1538483878.586685,6.945119857788086
70.0,cudasdk_threadFenceReduction,1538483872.29768,1538483876.006961,3.7092812061309814
71.0,cudasdk_MCSingleAsianOptionP,1538483872.373714,1538483876.106395,3.7326810359954834
72.0,poly_mvt,1538483872.557635,1538483877.427354,4.8697190284729
73.0,poly_3mm,1538483872.613683,1538483881.11439,8.500706911087036
74.0,cudasdk_batchCUBLAS,1538483873.741609,1538483878.067154,4.325544834136963
75.0,cudasdk_vectorAdd,1538483874.881741,1538483877.905346,3.0236048698425293
76.0,cudasdk_lineOfSight,1538483875.703195,1538483878.588914,2.885718822479248
77.0,cudasdk_transpose,1538483875.713644,1538483878.680466,2.9668219089508057
78.0,parboil_sgemm,1538483876.021613,1538483878.585195,2.563582181930542
