jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538483744.688501,1538483751.449161,6.760660171508789
1.0,rodinia_gaussian,1538483744.690106,1538483750.618498,5.928392171859741
2.0,cudasdk_simpleCUFFTcallback,1538483744.69137,1538483751.934432,7.2430620193481445
3.0,rodinia_heartwall,1538483744.693298,1538483751.77468,7.081381797790527
4.0,cudasdk_interval,1538483744.695511,1538483753.248986,8.55347490310669
5.0,cudasdk_segmentationTreeThrust,1538483744.695197,1538483755.689011,10.99381399154663
6.0,cudasdk_scalarProd,1538483744.697303,1538483750.619025,5.921721935272217
7.0,cudasdk_BlackScholes,1538483744.698373,1538483752.761407,8.063033819198608
8.0,cudasdk_fastWalshTransform,1538483744.699389,1538483755.418309,10.7189199924469
9.0,cudasdk_batchCUBLAS,1538483744.703683,1538483752.676483,7.972800016403198
10.0,cudasdk_convolutionSeparable,1538483744.702464,1538483753.490558,8.78809380531311
11.0,poly_gemm,1538483744.710282,1538483752.824088,8.113806009292603
12.0,cudasdk_quasirandomGenerator,1538483744.705742,1538483751.921671,7.21592903137207
13.0,cudasdk_convolutionTexture,1538483744.710407,1538483752.754409,8.044002056121826
14.0,cudasdk_convolutionFFT2D,1538483744.716046,1538483757.208821,12.492774963378906
15.0,cudasdk_transpose,1538483750.6536,1538483753.878336,3.224735975265503
16.0,cudasdk_dct8x8,1538483750.657525,1538483754.416496,3.7589709758758545
17.0,cudasdk_mergeSort,1538483751.469776,1538483756.246927,4.777151107788086
18.0,parboil_sgemm,1538483751.793548,1538483756.29131,4.497761964797974
19.0,rodinia_needle,1538483751.937743,1538483756.91563,4.977887153625488
20.0,cudasdk_MCEstimatePiInlineP,1538483751.951652,1538483756.806389,4.854737043380737
21.0,poly_atax,1538483752.680308,1538483758.059632,5.379323959350586
22.0,parboil_stencil,1538483752.757429,1538483757.915615,5.158186197280884
23.0,cudasdk_SobolQRNG,1538483752.764552,1538483758.04264,5.278087854385376
24.0,lonestar_bh,1538483752.827466,1538483759.87147,7.044003963470459
25.0,cudasdk_scan,1538483753.25209,1538483760.869818,7.617727994918823
26.0,parboil_cutcp,1538483753.494556,1538483758.854259,5.359703063964844
27.0,lonestar_mst,1538483753.881798,1538483759.387988,5.506190061569214
28.0,cudasdk_MCEstimatePiInlineQ,1538483754.419144,1538483760.063139,5.643995046615601
29.0,shoc_lev1reduction,1538483755.422191,1538483761.173617,5.7514259815216064
30.0,poly_3mm,1538483755.691538,1538483763.618524,7.9269859790802
31.0,lonestar_sssp,1538483756.249617,1538483763.342952,7.093334913253784
32.0,cudasdk_MCSingleAsianOptionP,1538483756.293965,1538483761.806965,5.513000011444092
33.0,cudasdk_c++11Cuda,1538483756.808897,1538483762.375391,5.566493988037109
34.0,cudasdk_MCEstimatePiQ,1538483756.918202,1538483762.44798,5.529778003692627
35.0,poly_syrk,1538483757.212052,1538483766.924442,9.712389945983887
36.0,cudasdk_sortingNetworks,1538483757.919287,1538483769.605912,11.686625003814697
37.0,parboil_mriq,1538483758.047247,1538483763.315176,5.2679290771484375
38.0,rodinia_backprop,1538483758.063153,1538483763.408775,5.3456220626831055
39.0,cudasdk_dwtHaar1D,1538483758.856914,1538483764.02141,5.164495944976807
40.0,cudasdk_vectorAdd,1538483759.391089,1538483764.432559,5.041470050811768
41.0,poly_syr2k,1538483759.8748,1538483838.804273,78.92947292327881
42.0,shoc_lev1fft,1538483760.065841,1538483765.33201,5.26616907119751
43.0,rodinia_lavaMD,1538483760.872396,1538483765.877962,5.005566120147705
44.0,poly_correlation,1538483761.176634,1538483821.231669,60.05503487586975
45.0,rodinia_hotspot,1538483761.809813,1538483767.065064,5.255250930786133
46.0,cudasdk_shflscan,1538483762.378613,1538483767.328766,4.950153112411499
