jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538479625.682187,1538479663.60543,37.923242807388306
1.0,cudasdk_SobolQRNG,1538479625.683575,1538479626.577606,0.8940310478210449
2.0,parboil_stencil,1538479626.579716,1538479627.001204,0.42148804664611816
3.0,cudasdk_MCSingleAsianOptionP,1538479627.003535,1538479627.418507,0.41497206687927246
4.0,cudasdk_c++11Cuda,1538479627.420726,1538479627.984759,0.564033031463623
5.0,cudasdk_radixSortThrust,1538479627.986928,1538479631.156012,3.169084072113037
6.0,poly_mvt,1538479631.158857,1538479632.138747,0.9798898696899414
7.0,cudasdk_mergeSort,1538479632.141062,1538479632.916716,0.7756540775299072
8.0,parboil_cutcp,1538479632.918933,1538479633.40904,0.49010705947875977
9.0,poly_bicg,1538479633.411237,1538479634.141429,0.7301919460296631
10.0,cudasdk_MCEstimatePiP,1538479634.143593,1538479634.558983,0.4153900146484375
11.0,cudasdk_scalarProd,1538479634.561395,1538479635.017271,0.45587611198425293
12.0,shoc_lev1GEMM,1538479635.019548,1538479635.715473,0.6959249973297119
13.0,parboil_sgemm,1538479635.717751,1538479636.122015,0.404263973236084
14.0,poly_3dconv,1538479636.124389,1538479637.707552,1.5831630229949951
15.0,cudasdk_dxtc,1538479637.709748,1538479638.114217,0.40446901321411133
16.0,poly_2dconv,1538479638.116388,1538479639.711114,1.5947258472442627
17.0,cudasdk_MCEstimatePiInlineP,1538479639.713611,1538479640.106374,0.3927631378173828
18.0,cudasdk_batchCUBLAS,1538479640.108718,1538479640.823479,0.7147610187530518
19.0,cudasdk_eigenvalues,1538479640.825904,1538479642.192188,1.3662841320037842
20.0,cudasdk_convolutionSeparable,1538479642.194497,1538479644.153298,1.9588007926940918
21.0,shoc_lev1md5hash,1538479644.155623,1538479644.559241,0.40361809730529785
22.0,lonestar_sssp,1538479644.561451,1538479646.151472,1.5900211334228516
23.0,cudasdk_concurrentKernels,1538479646.153721,1538479646.544924,0.3912029266357422
24.0,rodinia_hotspot,1538479646.547096,1538479647.212691,0.6655950546264648
25.0,cudasdk_quasirandomGenerator,1538479647.214876,1538479648.320672,1.1057960987091064
26.0,cudasdk_MCEstimatePiInlineQ,1538479648.322998,1538479648.71885,0.39585185050964355
27.0,poly_atax,1538479648.721033,1538479649.467285,0.7462518215179443
28.0,rodinia_hybridsort,1538479649.469475,1538479650.350788,0.8813130855560303
29.0,parboil_lbm,1538479650.353081,1538479653.615091,3.262010097503662
30.0,lonestar_bh,1538479653.617356,1538479655.214335,1.5969789028167725
31.0,poly_syrk,1538479655.217313,1538479659.147484,3.930171012878418
32.0,rodinia_gaussian,1538479659.14972,1538479659.548064,0.3983440399169922
33.0,cudasdk_MCEstimatePiQ,1538479659.550225,1538479659.951958,0.4017329216003418
34.0,poly_3mm,1538479659.954576,1538479662.300129,2.345552921295166
35.0,poly_fdtd2d,1538479662.30234,1538479693.008851,30.7065110206604
36.0,rodinia_lavaMD,1538479663.60778,1538479664.086967,0.47918701171875
37.0,rodinia_pathfinder,1538479664.089168,1538479664.746716,0.6575479507446289
38.0,cudasdk_boxFilterNPP,1538479664.749387,1538479665.155649,0.4062619209289551
39.0,cudasdk_matrixMul,1538479665.15786,1538479665.568546,0.41068601608276367
40.0,cudasdk_simpleCUFFTcallback,1538479665.570753,1538479666.371853,0.8011000156402588
41.0,shoc_lev1BFS,1538479666.374074,1538479666.782522,0.4084479808807373
42.0,rodinia_lud,1538479666.784723,1538479667.181168,0.39644503593444824
43.0,cudasdk_vectorAdd,1538479667.183492,1538479667.561669,0.3781771659851074
44.0,cudasdk_reduction,1538479667.563985,1538479668.648107,1.0841219425201416
45.0,cudasdk_scan,1538479668.650291,1538479671.170641,2.5203499794006348
46.0,shoc_lev1sort,1538479671.17282,1538479671.684194,0.5113739967346191
47.0,parboil_bfs,1538479671.686527,1538479672.269768,0.5832409858703613
48.0,shoc_lev1reduction,1538479672.271958,1538479672.743821,0.47186279296875
49.0,rodinia_heartwall,1538479672.74669,1538479673.396697,0.6500070095062256
50.0,rodinia_dwt2d,1538479673.398844,1538479673.882294,0.48344993591308594
51.0,cudasdk_dct8x8,1538479673.884535,1538479674.606901,0.7223658561706543
52.0,rodinia_needle,1538479674.609071,1538479675.167293,0.5582220554351807
53.0,cudasdk_stereoDisparity,1538479675.169467,1538479698.029969,22.860502004623413
54.0,shoc_lev1fft,1538479693.011109,1538479693.428749,0.41763997077941895
55.0,cudasdk_convolutionTexture,1538479693.430834,1538479694.565726,1.1348919868469238
56.0,cudasdk_lineOfSight,1538479694.567838,1538479695.030996,0.46315813064575195
57.0,cudasdk_transpose,1538479695.033191,1538479695.672301,0.6391100883483887
58.0,cudasdk_sortingNetworks,1538479695.674492,1538479701.402603,5.728111028671265
59.0,cudasdk_convolutionFFT2D,1538479698.032072,1538479701.931499,3.8994269371032715
60.0,poly_covariance,1538479701.404709,1538479738.273411,36.86870193481445
61.0,cudasdk_FDTD3d,1538479701.933634,1538479715.27145,13.337815999984741
62.0,poly_gesummv,1538479715.273629,1538479716.173473,0.8998439311981201
63.0,lonestar_dmr,1538479716.175646,1538479722.556533,6.380887031555176
64.0,cudasdk_simpleCUBLAS,1538479722.558805,1538479723.284886,0.7260808944702148
65.0,parboil_mriq,1538479723.287085,1538479723.715664,0.42857885360717773
66.0,cudasdk_shflscan,1538479723.717893,1538479724.170419,0.4525260925292969
67.0,cudasdk_BlackScholes,1538479724.172705,1538479725.578698,1.4059929847717285
68.0,rodinia_b+tree,1538479725.580876,1538479727.176348,1.5954718589782715
69.0,rodinia_backprop,1538479727.178585,1538479727.648346,0.4697608947753906
70.0,cudasdk_dwtHaar1D,1538479727.65052,1538479728.048907,0.39838695526123047
71.0,cudasdk_interval,1538479728.051097,1538479730.005884,1.954787015914917
72.0,poly_syr2k,1538479730.008127,1538479785.863596,55.85546898841858
73.0,lonestar_mst,1538479738.275544,1538479738.678841,0.40329718589782715
74.0,poly_gemm,1538479738.68101,1538479739.753138,1.0721280574798584
75.0,cudasdk_fastWalshTransform,1538479739.755499,1538479743.139504,3.384005069732666
76.0,cudasdk_segmentationTreeThrust,1538479743.142097,1538479745.944716,2.802618980407715
77.0,cudasdk_threadFenceReduction,1538479745.946985,1538479746.37586,0.4288749694824219
78.0,cudasdk_binomialOptions,1538479746.378004,1538479771.679662,25.301657915115356
