jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538483070.775181,1538483131.649278,60.87409687042236
1.0,cudasdk_SobolQRNG,1538483070.776427,1538483075.927051,5.15062403678894
2.0,parboil_stencil,1538483070.777538,1538483075.927051,5.149513006210327
3.0,cudasdk_MCSingleAsianOptionP,1538483070.778719,1538483075.929793,5.151073932647705
4.0,cudasdk_c++11Cuda,1538483070.781625,1538483076.081324,5.299699068069458
5.0,cudasdk_radixSortThrust,1538483070.782816,1538483080.681561,9.898745059967041
6.0,poly_mvt,1538483070.78341,1538483077.086808,6.30339789390564
7.0,cudasdk_mergeSort,1538483070.784837,1538483076.911823,6.126986026763916
8.0,parboil_cutcp,1538483070.786293,1538483076.082597,5.296303987503052
9.0,poly_bicg,1538483070.791897,1538483076.830931,6.039033889770508
10.0,cudasdk_MCEstimatePiP,1538483070.790649,1538483076.62594,5.835291147232056
11.0,cudasdk_scalarProd,1538483070.792719,1538483076.077051,5.284332036972046
12.0,shoc_lev1GEMM,1538483070.797879,1538483077.879327,7.081448078155518
13.0,parboil_sgemm,1538483075.934369,1538483080.194133,4.259763956069946
14.0,poly_3dconv,1538483075.944161,1538483081.809941,5.8657801151275635
15.0,cudasdk_dxtc,1538483075.943876,1538483080.19705,4.253174066543579
16.0,poly_2dconv,1538483076.082206,1538483082.028437,5.946230888366699
17.0,cudasdk_MCEstimatePiInlineP,1538483076.098555,1538483080.740974,4.64241886138916
18.0,cudasdk_batchCUBLAS,1538483076.097679,1538483081.730153,5.632474184036255
19.0,cudasdk_eigenvalues,1538483076.629193,1538483082.350388,5.7211949825286865
20.0,cudasdk_convolutionSeparable,1538483076.834063,1538483083.518327,6.6842639446258545
21.0,shoc_lev1md5hash,1538483076.914933,1538483081.915885,5.0009520053863525
22.0,lonestar_sssp,1538483077.09019,1538483083.55522,6.465029954910278
23.0,cudasdk_concurrentKernels,1538483077.88216,1538483082.330097,4.44793701171875
24.0,rodinia_hotspot,1538483080.196912,1538483084.599704,4.402791976928711
25.0,cudasdk_quasirandomGenerator,1538483080.21115,1538483084.910969,4.699819087982178
26.0,cudasdk_MCEstimatePiInlineQ,1538483080.684798,1538483084.572611,3.887813091278076
27.0,poly_atax,1538483080.743494,1538483084.981099,4.237604856491089
28.0,rodinia_hybridsort,1538483081.733728,1538483087.103094,5.36936616897583
29.0,parboil_lbm,1538483081.813148,1538483089.311232,7.49808406829834
30.0,lonestar_bh,1538483081.918716,1538483088.211923,6.2932069301605225
31.0,poly_syrk,1538483082.03191,1538483092.132939,10.10102915763855
32.0,rodinia_gaussian,1538483082.332896,1538483087.094124,4.761228084564209
33.0,cudasdk_MCEstimatePiQ,1538483082.353048,1538483087.349912,4.996863842010498
34.0,poly_3mm,1538483083.520937,1538483090.999238,7.478301048278809
35.0,poly_fdtd2d,1538483083.557885,1538483137.676937,54.11905217170715
36.0,rodinia_lavaMD,1538483084.57578,1538483089.05795,4.482170104980469
37.0,rodinia_pathfinder,1538483084.605512,1538483089.215398,4.609886169433594
38.0,cudasdk_boxFilterNPP,1538483084.913431,1538483089.113886,4.200455188751221
39.0,cudasdk_matrixMul,1538483084.984244,1538483089.190309,4.206064939498901
40.0,cudasdk_simpleCUFFTcallback,1538483087.104474,1538483091.434033,4.329558849334717
41.0,shoc_lev1BFS,1538483087.109506,1538483090.796637,3.68713116645813
42.0,rodinia_lud,1538483087.365473,1538483091.000397,3.6349239349365234
43.0,cudasdk_vectorAdd,1538483088.215216,1538483091.702605,3.487389087677002
44.0,cudasdk_reduction,1538483089.061101,1538483095.995253,6.934152126312256
45.0,cudasdk_scan,1538483089.117064,1538483095.469382,6.352318048477173
46.0,shoc_lev1sort,1538483089.193573,1538483093.444583,4.251009941101074
47.0,parboil_bfs,1538483089.21859,1538483093.517847,4.299257040023804
48.0,shoc_lev1reduction,1538483089.314367,1538483093.570199,4.255831956863403
49.0,rodinia_heartwall,1538483090.799824,1538483095.396294,4.59647011756897
50.0,rodinia_dwt2d,1538483091.024158,1538483095.286676,4.262517929077148
51.0,cudasdk_dct8x8,1538483091.005371,1538483095.442334,4.436962842941284
52.0,rodinia_needle,1538483091.438597,1538483095.642721,4.2041239738464355
53.0,cudasdk_stereoDisparity,1538483091.705419,1538483130.915542,39.21012282371521
54.0,shoc_lev1fft,1538483092.135488,1538483096.177051,4.041563034057617
55.0,cudasdk_convolutionTexture,1538483093.448273,1538483098.704303,5.256030082702637
56.0,cudasdk_lineOfSight,1538483093.521177,1538483097.680582,4.159404993057251
57.0,cudasdk_transpose,1538483093.5733,1538483097.921559,4.348259210586548
