jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538480635.529841,1538480641.008552,5.478711128234863
1.0,poly_gesummv,1538480635.531186,1538480638.537332,3.00614595413208
2.0,poly_3dconv,1538480635.53304,1538480639.221745,3.6887049674987793
3.0,poly_bicg,1538480635.534687,1538480638.441142,2.9064550399780273
4.0,cudasdk_c++11Cuda,1538480635.536162,1538480637.920003,2.383841037750244
5.0,cudasdk_quasirandomGenerator,1538480637.923119,1538480639.492553,1.5694339275360107
6.0,poly_correlation,1538480638.443736,1538480688.052488,49.60875201225281
7.0,parboil_cutcp,1538480638.541273,1538480639.492823,0.951549768447876
8.0,rodinia_b+tree,1538480639.224194,1538480641.663822,2.4396278858184814
9.0,lonestar_dmr,1538480639.494946,1538480647.115844,7.620898008346558
10.0,lonestar_sssp,1538480639.496053,1538480642.7577,3.2616469860076904
11.0,cudasdk_boxFilterNPP,1538480641.011667,1538480642.066573,1.054905891418457
12.0,cudasdk_simpleCUFFTcallback,1538480641.66722,1538480643.027014,1.3597939014434814
13.0,cudasdk_segmentationTreeThrust,1538480642.070179,1538480646.199945,4.12976598739624
14.0,cudasdk_scalarProd,1538480642.76123,1538480643.670768,0.9095380306243896
15.0,rodinia_backprop,1538480643.0301,1538480643.924871,0.8947708606719971
16.0,cudasdk_dwtHaar1D,1538480643.673262,1538480644.352365,0.6791031360626221
17.0,cudasdk_stereoDisparity,1538480643.928358,1538480673.628268,29.699909925460815
18.0,rodinia_lud,1538480644.35576,1538480644.904424,0.548663854598999
19.0,parboil_lbm,1538480644.908195,1538480648.778767,3.870572090148926
20.0,poly_syrk,1538480646.202911,1538480651.842031,5.639120101928711
21.0,rodinia_heartwall,1538480647.120799,1538480647.916695,0.795896053314209
22.0,poly_covariance,1538480647.919639,1538480697.123943,49.20430397987366
23.0,poly_atax,1538480648.781302,1538480649.692934,0.9116320610046387
24.0,cudasdk_convolutionFFT2D,1538480649.696234,1538480654.973206,5.276972055435181
25.0,cudasdk_MCEstimatePiInlineQ,1538480651.844426,1538480652.300276,0.45585012435913086
26.0,cudasdk_MCEstimatePiQ,1538480652.303576,1538480652.776236,0.4726600646972656
27.0,cudasdk_shflscan,1538480652.779711,1538480653.281941,0.5022299289703369
28.0,rodinia_lavaMD,1538480653.285119,1538480653.803368,0.5182490348815918
29.0,cudasdk_dct8x8,1538480653.806075,1538480654.743643,0.937567949295044
30.0,lonestar_bh,1538480654.746837,1538480656.687039,1.940201997756958
31.0,cudasdk_MCEstimatePiP,1538480654.976377,1538480655.607467,0.6310899257659912
32.0,cudasdk_convolutionTexture,1538480655.610442,1538480657.165464,1.5550220012664795
33.0,parboil_mriq,1538480656.689623,1538480657.17049,0.4808669090270996
34.0,poly_2dconv,1538480657.16897,1538480659.310347,2.1413769721984863
35.0,shoc_lev1fft,1538480657.173645,1538480657.802428,0.6287829875946045
36.0,cudasdk_eigenvalues,1538480657.805311,1538480659.511827,1.7065160274505615
37.0,poly_syr2k,1538480659.314024,1538480729.12231,69.80828595161438
38.0,cudasdk_sortingNetworks,1538480659.5148,1538480666.618395,7.103595018386841
39.0,cudasdk_SobolQRNG,1538480666.621761,1538480667.265959,0.644197940826416
40.0,cudasdk_BlackScholes,1538480667.27043,1538480668.901678,1.6312479972839355
41.0,shoc_lev1sort,1538480668.90472,1538480669.473594,0.5688738822937012
42.0,poly_gemm,1538480669.478163,1538480671.097689,1.6195259094238281
43.0,shoc_lev1reduction,1538480671.101594,1538480671.65502,0.5534260272979736
44.0,rodinia_hybridsort,1538480671.65758,1538480672.610693,0.9531130790710449
45.0,rodinia_needle,1538480672.613539,1538480673.229157,0.6156179904937744
46.0,cudasdk_simpleCUBLAS,1538480673.232652,1538480674.08076,0.8481080532073975
47.0,cudasdk_radixSortThrust,1538480673.632032,1538480677.311414,3.679382085800171
48.0,cudasdk_MCEstimatePiInlineP,1538480674.083574,1538480674.898182,0.8146078586578369
49.0,rodinia_hotspot,1538480674.900699,1538480675.952006,1.051307201385498
50.0,cudasdk_matrixMul,1538480675.957181,1538480676.694672,0.7374911308288574
51.0,parboil_bfs,1538480676.69727,1538480677.558982,0.8617119789123535
52.0,rodinia_gaussian,1538480677.31454,1538480677.918154,0.603614091873169
53.0,rodinia_pathfinder,1538480677.563039,1538480678.670048,1.107008934020996
54.0,cudasdk_dxtc,1538480677.920702,1538480678.670033,0.749330997467041
55.0,cudasdk_binomialOptions,1538480678.67245,1538480706.872928,28.200477838516235
56.0,cudasdk_convolutionSeparable,1538480678.674123,1538480681.522672,2.8485488891601562
57.0,poly_fdtd2d,1538480681.525241,1538480721.391834,39.8665931224823
58.0,rodinia_dwt2d,1538480688.055125,1538480688.602557,0.5474319458007812
59.0,shoc_lev1GEMM,1538480688.60542,1538480689.35688,0.7514598369598389
60.0,shoc_lev1md5hash,1538480689.359801,1538480689.796054,0.4362528324127197
61.0,cudasdk_mergeSort,1538480689.798977,1538480690.687873,0.8888959884643555
62.0,shoc_lev1BFS,1538480690.690598,1538480691.151097,0.4604990482330322
63.0,cudasdk_concurrentKernels,1538480691.15425,1538480691.588793,0.4345431327819824
64.0,cudasdk_reduction,1538480691.591338,1538480692.772111,1.1807730197906494
65.0,cudasdk_interval,1538480692.774859,1538480695.011867,2.2370080947875977
66.0,parboil_stencil,1538480695.014905,1538480695.463923,0.4490180015563965
67.0,cudasdk_FDTD3d,1538480695.467064,1538480712.443546,16.976482152938843
68.0,lonestar_mst,1538480697.126545,1538480697.574867,0.448322057723999
69.0,cudasdk_scan,1538480697.577721,1538480700.26836,2.690638780593872
70.0,cudasdk_threadFenceReduction,1538480700.271264,1538480700.73064,0.45937585830688477
71.0,cudasdk_MCSingleAsianOptionP,1538480700.73359,1538480701.176335,0.4427452087402344
72.0,poly_mvt,1538480701.179758,1538480702.170514,0.9907560348510742
73.0,poly_3mm,1538480702.17404,1538480705.526128,3.35208797454834
74.0,cudasdk_batchCUBLAS,1538480705.528679,1538480706.321352,0.7926731109619141
75.0,cudasdk_vectorAdd,1538480706.324258,1538480706.744577,0.4203188419342041
76.0,cudasdk_lineOfSight,1538480706.74731,1538480707.556835,0.8095250129699707
77.0,cudasdk_transpose,1538480706.878005,1538480707.87552,0.9975149631500244
78.0,parboil_sgemm,1538480707.559584,1538480708.044047,0.4844632148742676
