jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538482315.739671,1538482319.881673,4.142002105712891
1.0,rodinia_gaussian,1538482315.740891,1538482319.795578,4.054687023162842
2.0,cudasdk_simpleCUFFTcallback,1538482315.741969,1538482320.993262,5.251292943954468
3.0,rodinia_heartwall,1538482315.743177,1538482320.776262,5.033085107803345
4.0,cudasdk_interval,1538482315.744519,1538482321.831936,6.087416887283325
5.0,cudasdk_segmentationTreeThrust,1538482315.74761,1538482324.243102,8.495491981506348
6.0,cudasdk_scalarProd,1538482315.748479,1538482319.852828,4.104349136352539
7.0,cudasdk_BlackScholes,1538482315.748815,1538482321.438801,5.689985990524292
8.0,cudasdk_fastWalshTransform,1538482315.750848,1538482324.40437,8.65352201461792
9.0,cudasdk_batchCUBLAS,1538482315.754359,1538482321.035327,5.280967950820923
10.0,cudasdk_convolutionSeparable,1538482319.813589,1538482324.472254,4.65866494178772
11.0,poly_gemm,1538482319.869503,1538482323.358848,3.489345073699951
12.0,cudasdk_quasirandomGenerator,1538482319.893544,1538482322.959803,3.0662591457366943
13.0,cudasdk_convolutionTexture,1538482320.780006,1538482324.489381,3.7093751430511475
14.0,cudasdk_convolutionFFT2D,1538482320.997222,1538482327.931629,6.934406995773315
15.0,cudasdk_transpose,1538482321.03871,1538482323.854266,2.8155558109283447
16.0,cudasdk_dct8x8,1538482321.441492,1538482324.522903,3.0814108848571777
17.0,cudasdk_mergeSort,1538482321.834736,1538482324.682644,2.847907781600952
18.0,parboil_sgemm,1538482322.981729,1538482325.568773,2.5870440006256104
19.0,rodinia_needle,1538482323.381782,1538482326.445014,3.063231945037842
20.0,cudasdk_MCEstimatePiInlineP,1538482323.877768,1538482327.151859,3.2740910053253174
21.0,poly_atax,1538482324.247068,1538482328.134776,3.8877081871032715
22.0,parboil_stencil,1538482324.406885,1538482327.829682,3.422797203063965
23.0,cudasdk_SobolQRNG,1538482324.47479,1538482328.163377,3.688586950302124
24.0,lonestar_bh,1538482324.491886,1538482330.039263,5.547377109527588
25.0,cudasdk_scan,1538482324.525322,1538482330.648693,6.123371124267578
26.0,parboil_cutcp,1538482324.685372,1538482328.268655,3.583282947540283
27.0,lonestar_mst,1538482325.571128,1538482329.093086,3.521958112716675
28.0,cudasdk_MCEstimatePiInlineQ,1538482326.448063,1538482329.775836,3.327773094177246
29.0,shoc_lev1reduction,1538482327.155266,1538482330.647019,3.491752862930298
30.0,poly_3mm,1538482327.832991,1538482333.659458,5.826467037200928
31.0,poly_syrk,1538482327.935164,1538482335.854265,7.919100999832153
32.0,lonestar_sssp,1538482328.137415,1538482332.993681,4.856266021728516
33.0,cudasdk_MCSingleAsianOptionP,1538482328.166574,1538482331.53713,3.370556116104126
34.0,cudasdk_c++11Cuda,1538482328.271608,1538482331.80383,3.532221794128418
35.0,cudasdk_MCEstimatePiQ,1538482329.095537,1538482332.321036,3.225499153137207
36.0,cudasdk_sortingNetworks,1538482329.779474,1538482339.170015,9.390541076660156
37.0,parboil_mriq,1538482330.041903,1538482332.960903,2.9189999103546143
38.0,rodinia_backprop,1538482330.65013,1538482333.496215,2.8460850715637207
39.0,cudasdk_dwtHaar1D,1538482330.650987,1538482333.381997,2.7310101985931396
40.0,cudasdk_vectorAdd,1538482331.53969,1538482334.19529,2.655600070953369
41.0,poly_syr2k,1538482331.807278,1538482410.381333,78.57405519485474
42.0,shoc_lev1fft,1538482332.323861,1538482335.18792,2.8640592098236084
43.0,rodinia_lavaMD,1538482332.965031,1538482335.850764,2.885733127593994
44.0,poly_correlation,1538482333.009862,1538482391.778719,58.7688570022583
45.0,rodinia_hotspot,1538482333.385023,1538482336.640908,3.255884885787964
46.0,cudasdk_shflscan,1538482333.499369,1538482336.400334,2.9009649753570557
47.0,poly_fdtd2d,1538482333.662418,1538482388.485443,54.82302522659302
48.0,poly_bicg,1538482334.198113,1538482337.236535,3.038422107696533
49.0,rodinia_hybridsort,1538482335.191502,1538482338.451503,3.2600009441375732
50.0,cudasdk_reduction,1538482335.856803,1538482341.138144,5.281341075897217
51.0,poly_covariance,1538482335.858395,1538482390.820012,54.96161699295044
52.0,poly_mvt,1538482336.403263,1538482339.654137,3.2508738040924072
53.0,cudasdk_FDTD3d,1538482336.646862,1538482362.191732,25.544869899749756
54.0,cudasdk_simpleCUBLAS,1538482337.23947,1538482340.572222,3.332751989364624
55.0,poly_3dconv,1538482338.465758,1538482342.214104,3.7483458518981934
56.0,cudasdk_stereoDisparity,1538482339.185595,1538482376.733257,37.547662019729614
57.0,parboil_lbm,1538482339.657661,1538482345.786718,6.129056930541992
58.0,cudasdk_matrixMul,1538482340.585605,1538482341.977911,1.3923060894012451
59.0,lonestar_dmr,1538482341.153606,1538482352.298443,11.144837141036987
60.0,shoc_lev1md5hash,1538482341.99763,1538482343.610353,1.6127231121063232
61.0,poly_gesummv,1538482342.229612,1538482344.836261,2.6066489219665527
62.0,poly_2dconv,1538482343.625669,1538482347.005836,3.380167007446289
63.0,shoc_lev1GEMM,1538482344.861614,1538482347.006489,2.1448750495910645
64.0,rodinia_pathfinder,1538482345.797623,1538482347.655983,1.8583600521087646
65.0,cudasdk_binomialOptions,1538482347.021544,1538482378.23392,31.2123761177063
66.0,cudasdk_MCEstimatePiP,1538482347.029633,1538482348.31774,1.288106918334961
67.0,parboil_bfs,1538482347.673616,1538482349.3186,1.6449840068817139
68.0,shoc_lev1sort,1538482348.329623,1538482349.672382,1.342759132385254
69.0,cudasdk_radixSortThrust,1538482349.341613,1538482355.73049,6.388876914978027
70.0,cudasdk_dxtc,1538482349.693601,1538482350.915441,1.2218401432037354
71.0,cudasdk_boxFilterNPP,1538482350.933476,1538482352.299666,1.366189956665039
72.0,cudasdk_concurrentKernels,1538482352.314419,1538482354.009384,1.69496488571167
73.0,cudasdk_lineOfSight,1538482352.313602,1538482354.045957,1.7323551177978516
74.0,shoc_lev1BFS,1538482354.025598,1538482355.409888,1.3842899799346924
75.0,cudasdk_eigenvalues,1538482354.077748,1538482356.561272,2.4835238456726074
76.0,rodinia_lud,1538482355.437662,1538482356.591056,1.1533942222595215
77.0,rodinia_b+tree,1538482355.757605,1538482358.585817,2.828212022781372
78.0,cudasdk_threadFenceReduction,1538482356.564651,1538482357.890267,1.3256158828735352
