jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538482788.022109,1538482848.629844,60.60773491859436
1.0,cudasdk_SobolQRNG,1538482788.023361,1538482792.741526,4.718164920806885
2.0,parboil_stencil,1538482788.024447,1538482792.754265,4.729818105697632
3.0,cudasdk_MCSingleAsianOptionP,1538482788.025674,1538482792.751106,4.7254319190979
4.0,cudasdk_c++11Cuda,1538482788.027309,1538482792.828713,4.801403999328613
5.0,cudasdk_radixSortThrust,1538482788.03076,1538482797.506499,9.475739002227783
6.0,poly_mvt,1538482788.03023,1538482793.870825,5.840595006942749
7.0,cudasdk_mergeSort,1538482788.032887,1538482793.63902,5.606132984161377
8.0,parboil_cutcp,1538482788.033143,1538482792.856313,4.823169946670532
9.0,poly_bicg,1538482788.037884,1538482793.640021,5.602137088775635
10.0,cudasdk_MCEstimatePiP,1538482788.038142,1538482793.352875,5.314733028411865
11.0,cudasdk_scalarProd,1538482788.039868,1538482792.965668,4.92579984664917
12.0,shoc_lev1GEMM,1538482792.757477,1538482797.558606,4.80112886428833
13.0,parboil_sgemm,1538482792.769223,1538482797.022858,4.253634929656982
14.0,poly_3dconv,1538482792.768473,1538482798.210433,5.441960096359253
15.0,cudasdk_dxtc,1538482792.832023,1538482797.271062,4.439038991928101
16.0,poly_2dconv,1538482792.873529,1538482798.4427,5.569170951843262
17.0,cudasdk_MCEstimatePiInlineP,1538482792.981851,1538482797.402199,4.4203479290008545
18.0,cudasdk_batchCUBLAS,1538482793.35638,1538482798.590759,5.234379053115845
19.0,cudasdk_eigenvalues,1538482793.641744,1538482799.156923,5.51517915725708
20.0,cudasdk_convolutionSeparable,1538482793.642992,1538482799.885987,6.242995023727417
21.0,shoc_lev1md5hash,1538482793.873481,1538482798.317806,4.444324970245361
22.0,lonestar_sssp,1538482797.027852,1538482801.814846,4.786993980407715
23.0,cudasdk_concurrentKernels,1538482797.274037,1538482800.344246,3.07020902633667
24.0,rodinia_hotspot,1538482797.405583,1538482800.837532,3.4319491386413574
25.0,cudasdk_quasirandomGenerator,1538482797.509663,1538482801.649975,4.14031195640564
26.0,cudasdk_MCEstimatePiInlineQ,1538482797.561902,1538482800.840256,3.2783539295196533
27.0,poly_atax,1538482798.213501,1538482802.074557,3.861056089401245
28.0,rodinia_hybridsort,1538482798.321432,1538482802.810483,4.48905086517334
29.0,parboil_lbm,1538482798.445483,1538482805.46846,7.022977113723755
30.0,lonestar_bh,1538482798.593361,1538482804.22266,5.629299163818359
31.0,poly_syrk,1538482799.159712,1538482808.62685,9.467137813568115
32.0,rodinia_gaussian,1538482799.889028,1538482803.693399,3.804370880126953
33.0,cudasdk_MCEstimatePiQ,1538482800.353255,1538482804.225821,3.872565984725952
