jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538481445.731496,1538481448.813607,3.08211088180542
1.0,rodinia_gaussian,1538481445.732736,1538481448.405013,2.6722769737243652
2.0,cudasdk_simpleCUFFTcallback,1538481445.733863,1538481449.428491,3.6946280002593994
3.0,rodinia_heartwall,1538481445.73643,1538481449.081314,3.344884157180786
4.0,cudasdk_interval,1538481445.736364,1538481450.238698,4.502334117889404
5.0,cudasdk_segmentationTreeThrust,1538481445.739126,1538481452.123055,6.383929014205933
6.0,cudasdk_scalarProd,1538481445.739792,1538481448.785309,3.0455169677734375
7.0,cudasdk_BlackScholes,1538481448.408727,1538481451.082054,2.6733269691467285
8.0,cudasdk_fastWalshTransform,1538481448.791127,1538481454.481686,5.690559148788452
9.0,cudasdk_batchCUBLAS,1538481448.816688,1538481451.280859,2.4641709327697754
10.0,cudasdk_convolutionSeparable,1538481449.083719,1538481453.144515,4.060796022415161
11.0,poly_gemm,1538481449.43134,1538481452.454595,3.0232551097869873
12.0,cudasdk_quasirandomGenerator,1538481450.242971,1538481452.121871,1.8789000511169434
13.0,cudasdk_convolutionTexture,1538481451.09007,1538481452.913352,1.82328200340271
14.0,cudasdk_convolutionFFT2D,1538481451.286128,1538481456.495078,5.208950042724609
15.0,cudasdk_transpose,1538481452.126675,1538481453.443906,1.3172311782836914
16.0,cudasdk_dct8x8,1538481452.128528,1538481453.881823,1.7532949447631836
17.0,cudasdk_mergeSort,1538481452.457736,1538481454.219085,1.7613489627838135
18.0,parboil_sgemm,1538481452.916887,1538481454.635053,1.7181658744812012
19.0,rodinia_needle,1538481453.147755,1538481455.061688,1.9139330387115479
20.0,cudasdk_MCEstimatePiInlineP,1538481453.44681,1538481455.252264,1.8054540157318115
21.0,poly_atax,1538481453.885407,1538481456.262037,2.3766300678253174
22.0,parboil_stencil,1538481454.221409,1538481456.396637,2.1752278804779053
23.0,cudasdk_SobolQRNG,1538481454.484076,1538481456.873276,2.38919997215271
24.0,lonestar_bh,1538481454.637389,1538481458.608413,3.9710240364074707
25.0,cudasdk_scan,1538481455.064119,1538481459.733929,4.669809818267822
26.0,parboil_cutcp,1538481455.254923,1538481457.622065,2.3671419620513916
27.0,lonestar_mst,1538481456.26489,1538481458.490125,2.2252349853515625
28.0,cudasdk_MCEstimatePiInlineQ,1538481456.398891,1538481458.555772,2.156881093978882
29.0,poly_syrk,1538481456.497611,1538481462.68238,6.184768915176392
30.0,shoc_lev1reduction,1538481456.875704,1538481459.164047,2.2883429527282715
31.0,poly_3mm,1538481457.62455,1538481462.105069,4.480518817901611
32.0,lonestar_sssp,1538481458.493325,1538481461.745815,3.2524900436401367
33.0,cudasdk_MCSingleAsianOptionP,1538481458.558342,1538481460.351048,1.79270601272583
34.0,cudasdk_c++11Cuda,1538481458.611207,1538481460.572726,1.9615190029144287
35.0,cudasdk_MCEstimatePiQ,1538481459.166546,1538481460.828679,1.662132978439331
36.0,cudasdk_sortingNetworks,1538481459.736649,1538481467.28013,7.54348087310791
37.0,parboil_mriq,1538481460.357597,1538481461.636072,1.2784748077392578
38.0,rodinia_backprop,1538481460.575413,1538481462.035471,1.4600579738616943
39.0,cudasdk_dwtHaar1D,1538481460.831763,1538481462.125692,1.293928861618042
40.0,cudasdk_vectorAdd,1538481461.6388,1538481463.351851,1.7130510807037354
