jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538480308.675328,1538480312.920837,4.245508909225464
1.0,poly_gesummv,1538480308.676601,1538480311.08895,2.412348985671997
2.0,poly_3dconv,1538480308.677875,1538480311.781079,3.1032040119171143
3.0,poly_bicg,1538480308.679223,1538480311.020597,2.341373920440674
4.0,cudasdk_c++11Cuda,1538480311.022966,1538480311.868358,0.8453919887542725
5.0,cudasdk_quasirandomGenerator,1538480311.091334,1538480312.58254,1.4912059307098389
6.0,poly_correlation,1538480311.783483,1538480355.737022,43.95353889465332
7.0,parboil_cutcp,1538480311.871134,1538480312.768333,0.8971989154815674
8.0,rodinia_b+tree,1538480312.584663,1538480314.603984,2.0193212032318115
9.0,lonestar_dmr,1538480312.770818,1538480320.021289,7.250471115112305
10.0,lonestar_sssp,1538480312.923526,1538480315.643003,2.7194769382476807
11.0,cudasdk_boxFilterNPP,1538480314.606479,1538480315.376929,0.7704501152038574
12.0,cudasdk_simpleCUFFTcallback,1538480315.380123,1538480316.594449,1.2143261432647705
13.0,cudasdk_segmentationTreeThrust,1538480315.645976,1538480319.65484,4.008863925933838
14.0,cudasdk_scalarProd,1538480316.597049,1538480317.196981,0.5999319553375244
15.0,rodinia_backprop,1538480317.199614,1538480317.716535,0.5169210433959961
16.0,cudasdk_dwtHaar1D,1538480317.720614,1538480318.310158,0.5895440578460693
17.0,cudasdk_stereoDisparity,1538480318.31333,1538480345.304336,26.99100613594055
18.0,rodinia_lud,1538480319.657536,1538480320.211586,0.5540499687194824
19.0,parboil_lbm,1538480320.024114,1538480323.798318,3.7742040157318115
20.0,poly_syrk,1538480320.214624,1538480324.364775,4.150151014328003
21.0,rodinia_heartwall,1538480323.800924,1538480324.508053,0.7071290016174316
22.0,poly_covariance,1538480324.367542,1538480369.593704,45.22616195678711
23.0,poly_atax,1538480324.510896,1538480325.546171,1.0352749824523926
24.0,cudasdk_convolutionFFT2D,1538480325.548572,1538480330.264437,4.715864896774292
25.0,cudasdk_MCEstimatePiInlineQ,1538480330.267644,1538480330.70207,0.43442606925964355
26.0,cudasdk_MCEstimatePiQ,1538480330.704302,1538480331.160388,0.4560859203338623
27.0,cudasdk_shflscan,1538480331.162746,1538480331.664937,0.5021910667419434
28.0,rodinia_lavaMD,1538480331.667817,1538480332.188838,0.5210208892822266
29.0,cudasdk_dct8x8,1538480332.191376,1538480333.053967,0.862591028213501
30.0,lonestar_bh,1538480333.056667,1538480334.724763,1.6680958271026611
31.0,cudasdk_MCEstimatePiP,1538480334.727036,1538480335.186187,0.459151029586792
32.0,cudasdk_convolutionTexture,1538480335.189361,1538480336.36927,1.1799089908599854
33.0,parboil_mriq,1538480336.372897,1538480336.790179,0.4172821044921875
34.0,poly_2dconv,1538480336.792607,1538480338.613838,1.8212308883666992
35.0,shoc_lev1fft,1538480338.616095,1538480339.084439,0.46834397315979004
36.0,cudasdk_eigenvalues,1538480339.086658,1538480340.496967,1.410309076309204
37.0,poly_syr2k,1538480340.500173,1538480406.020633,65.5204598903656
38.0,cudasdk_sortingNetworks,1538480345.307059,1538480351.67018,6.363121032714844
39.0,cudasdk_SobolQRNG,1538480351.672477,1538480352.273322,0.6008450984954834
40.0,cudasdk_BlackScholes,1538480352.276887,1538480353.855579,1.5786919593811035
41.0,shoc_lev1sort,1538480353.858398,1538480354.424356,0.5659580230712891
42.0,poly_gemm,1538480354.428123,1538480356.198523,1.770400047302246
43.0,shoc_lev1reduction,1538480355.739446,1538480356.274162,0.5347161293029785
44.0,rodinia_hybridsort,1538480356.201989,1538480357.532411,1.3304221630096436
45.0,rodinia_needle,1538480356.277235,1538480357.152406,0.8751709461212158
46.0,cudasdk_simpleCUBLAS,1538480357.154994,1538480358.126381,0.9713869094848633
47.0,cudasdk_radixSortThrust,1538480357.537669,1538480361.247657,3.7099881172180176
48.0,cudasdk_MCEstimatePiInlineP,1538480358.129789,1538480358.934449,0.8046598434448242
49.0,rodinia_hotspot,1538480358.937347,1538480359.946935,1.0095880031585693
50.0,cudasdk_matrixMul,1538480359.950314,1538480360.703806,0.7534918785095215
51.0,parboil_bfs,1538480360.706726,1538480361.598386,0.8916599750518799
52.0,rodinia_gaussian,1538480361.250205,1538480361.850945,0.6007399559020996
53.0,rodinia_pathfinder,1538480361.600666,1538480362.595788,0.995121955871582
54.0,cudasdk_dxtc,1538480361.853966,1538480362.427707,0.5737409591674805
55.0,cudasdk_binomialOptions,1538480362.430597,1538480388.972238,26.541640996932983
