jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538482028.346812,1538482031.99354,3.646728038787842
1.0,rodinia_gaussian,1538482028.348147,1538482031.972751,3.6246039867401123
2.0,cudasdk_simpleCUFFTcallback,1538482028.34948,1538482033.012112,4.662631988525391
3.0,rodinia_heartwall,1538482028.351051,1538482032.773772,4.422720909118652
4.0,cudasdk_interval,1538482028.352498,1538482034.087439,5.734941005706787
5.0,cudasdk_segmentationTreeThrust,1538482028.355774,1538482036.205476,7.8497021198272705
6.0,cudasdk_scalarProd,1538482028.355625,1538482032.448369,4.0927441120147705
7.0,cudasdk_BlackScholes,1538482028.359846,1538482033.613915,5.254068851470947
8.0,cudasdk_fastWalshTransform,1538482028.359844,1538482036.447563,8.087718963623047
9.0,cudasdk_batchCUBLAS,1538482031.993987,1538482034.449169,2.455181837081909
10.0,cudasdk_convolutionSeparable,1538482032.009186,1538482036.107416,4.098229885101318
11.0,poly_gemm,1538482032.451623,1538482036.075017,3.623394012451172
12.0,cudasdk_quasirandomGenerator,1538482032.776667,1538482035.586781,2.8101139068603516
13.0,cudasdk_convolutionTexture,1538482033.01518,1538482036.274813,3.2596328258514404
14.0,cudasdk_convolutionFFT2D,1538482033.617713,1538482039.954806,6.337093114852905
15.0,cudasdk_transpose,1538482034.096101,1538482036.087314,1.9912128448486328
16.0,cudasdk_dct8x8,1538482034.452573,1538482036.836215,2.3836419582366943
17.0,cudasdk_mergeSort,1538482035.60578,1538482038.667068,3.0612881183624268
18.0,parboil_sgemm,1538482036.077535,1538482039.096289,3.018754005432129
19.0,rodinia_needle,1538482036.089927,1538482039.277442,3.1875150203704834
20.0,cudasdk_MCEstimatePiInlineP,1538482036.109925,1538482039.193103,3.0831780433654785
21.0,poly_atax,1538482036.208081,1538482039.772168,3.5640869140625
22.0,parboil_stencil,1538482036.277277,1538482039.586896,3.3096189498901367
23.0,cudasdk_SobolQRNG,1538482036.450064,1538482039.83429,3.384226083755493
24.0,lonestar_bh,1538482036.838571,1538482041.354346,4.515774965286255
25.0,cudasdk_scan,1538482038.674117,1538482043.993799,5.319681882858276
26.0,parboil_cutcp,1538482039.099265,1538482042.213079,3.113813877105713
27.0,lonestar_mst,1538482039.196346,1538482042.384964,3.1886179447174072
28.0,cudasdk_MCEstimatePiInlineQ,1538482039.27999,1538482042.442154,3.1621639728546143
29.0,shoc_lev1reduction,1538482039.589613,1538482042.934601,3.3449881076812744
30.0,poly_3mm,1538482039.774537,1538482045.704627,5.930089950561523
31.0,lonestar_sssp,1538482039.836707,1538482045.11938,5.282672882080078
32.0,poly_syrk,1538482039.957393,1538482047.530102,7.572709083557129
33.0,cudasdk_MCSingleAsianOptionP,1538482041.35707,1538482044.0338,2.676729917526245
34.0,cudasdk_c++11Cuda,1538482042.215558,1538482044.745263,2.529705047607422
35.0,cudasdk_MCEstimatePiQ,1538482042.388403,1538482044.736341,2.347938060760498
36.0,cudasdk_sortingNetworks,1538482042.44487,1538482050.886527,8.441657066345215
37.0,parboil_mriq,1538482042.937797,1538482045.11938,2.1815829277038574
38.0,rodinia_backprop,1538482043.996424,1538482045.986694,1.9902701377868652
39.0,cudasdk_dwtHaar1D,1538482044.037258,1538482045.943235,1.9059770107269287
40.0,cudasdk_vectorAdd,1538482044.739512,1538482047.154195,2.4146831035614014
41.0,poly_syr2k,1538482044.74854,1538482123.600224,78.85168409347534
42.0,shoc_lev1fft,1538482045.12224,1538482047.943087,2.8208470344543457
43.0,rodinia_lavaMD,1538482045.125389,1538482047.84792,2.7225308418273926
44.0,poly_correlation,1538482045.707193,1538482103.571714,57.86452102661133
45.0,rodinia_hotspot,1538482045.94579,1538482048.712671,2.766880989074707
46.0,cudasdk_shflscan,1538482045.989368,1538482048.570316,2.5809481143951416
47.0,poly_fdtd2d,1538482047.157701,1538482101.473812,54.31611108779907
48.0,poly_bicg,1538482047.533378,1538482050.285825,2.7524471282958984
49.0,rodinia_hybridsort,1538482047.85045,1538482051.276803,3.4263529777526855
50.0,cudasdk_reduction,1538482047.946645,1538482052.345303,4.398658037185669
51.0,poly_covariance,1538482048.572823,1538482104.549643,55.97681999206543
52.0,poly_mvt,1538482048.715689,1538482051.739811,3.0241219997406006
53.0,cudasdk_FDTD3d,1538482050.301569,1538482075.208048,24.906479120254517
54.0,cudasdk_simpleCUBLAS,1538482050.913542,1538482053.984521,3.070978879928589
55.0,poly_3dconv,1538482051.289575,1538482055.058791,3.7692158222198486
56.0,cudasdk_stereoDisparity,1538482051.743585,1538482088.954276,37.21069097518921
57.0,parboil_lbm,1538482052.350295,1538482057.664697,5.314401865005493
58.0,cudasdk_matrixMul,1538482054.009613,1538482055.5043,1.4946870803833008
59.0,lonestar_dmr,1538482055.077604,1538482065.530726,10.453121900558472
60.0,shoc_lev1md5hash,1538482055.533692,1538482056.734556,1.2008640766143799
61.0,poly_gesummv,1538482056.757666,1538482058.669309,1.9116427898406982
62.0,poly_2dconv,1538482057.68398,1538482060.870886,3.186906099319458
63.0,shoc_lev1GEMM,1538482058.685629,1538482060.568287,1.8826580047607422
64.0,rodinia_pathfinder,1538482060.581696,1538482062.180024,1.598327875137329
65.0,cudasdk_binomialOptions,1538482060.8856,1538482091.521207,30.63560700416565
66.0,cudasdk_MCEstimatePiP,1538482062.193619,1538482063.290032,1.0964128971099854
67.0,parboil_bfs,1538482063.305641,1538482064.844619,1.538978099822998
68.0,shoc_lev1sort,1538482064.860665,1538482066.165733,1.305068016052246
69.0,cudasdk_radixSortThrust,1538482065.545603,1538482071.645814,6.100210905075073
70.0,cudasdk_dxtc,1538482066.177617,1538482067.485714,1.3080968856811523
71.0,cudasdk_boxFilterNPP,1538482067.513645,1538482068.941919,1.428274154663086
72.0,cudasdk_concurrentKernels,1538482068.957627,1538482070.357852,1.4002249240875244
73.0,cudasdk_lineOfSight,1538482070.373616,1538482071.64403,1.270414113998413
74.0,shoc_lev1BFS,1538482071.661617,1538482074.008389,2.3467719554901123
75.0,cudasdk_eigenvalues,1538482071.673603,1538482074.723099,3.0494959354400635
76.0,rodinia_lud,1538482074.02561,1538482075.184262,1.1586520671844482
77.0,rodinia_b+tree,1538482074.741634,1538482077.507727,2.7660930156707764
78.0,cudasdk_threadFenceReduction,1538482075.193684,1538482075.746194,0.5525097846984863
