jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538481633.956381,1538481692.185985,58.2296040058136
1.0,cudasdk_SobolQRNG,1538481633.957608,1538481637.142854,3.185245990753174
2.0,parboil_stencil,1538481633.958695,1538481637.133496,3.1748011112213135
3.0,cudasdk_MCSingleAsianOptionP,1538481633.959848,1538481637.613721,3.6538729667663574
4.0,cudasdk_c++11Cuda,1538481633.962834,1538481637.631818,3.6689841747283936
5.0,cudasdk_radixSortThrust,1538481633.963825,1538481641.258723,7.29489803314209
6.0,poly_mvt,1538481633.964723,1538481638.088568,4.123844861984253
7.0,cudasdk_mergeSort,1538481633.966355,1538481637.919382,3.9530270099639893
8.0,parboil_cutcp,1538481637.140979,1538481639.474185,2.3332059383392334
9.0,poly_bicg,1538481637.147584,1538481639.676123,2.528538942337036
10.0,cudasdk_MCEstimatePiP,1538481637.618717,1538481640.200204,2.581486940383911
11.0,cudasdk_scalarProd,1538481637.636083,1538481640.226895,2.5908122062683105
12.0,shoc_lev1GEMM,1538481637.922244,1538481641.050976,3.1287319660186768
13.0,parboil_sgemm,1538481638.091013,1538481640.425209,2.334196090698242
14.0,poly_3dconv,1538481639.476805,1538481642.973317,3.496511936187744
15.0,cudasdk_dxtc,1538481639.68026,1538481642.020433,2.3401730060577393
16.0,poly_2dconv,1538481640.203475,1538481643.761294,3.55781888961792
17.0,cudasdk_MCEstimatePiInlineP,1538481640.22988,1538481642.455205,2.225324869155884
18.0,cudasdk_batchCUBLAS,1538481640.427976,1538481643.328064,2.90008807182312
19.0,cudasdk_eigenvalues,1538481641.053546,1538481644.288986,3.2354400157928467
20.0,cudasdk_convolutionSeparable,1538481641.261346,1538481645.179432,3.918085813522339
21.0,shoc_lev1md5hash,1538481642.023098,1538481643.912084,1.8889861106872559
22.0,lonestar_sssp,1538481642.458651,1538481645.599421,3.1407699584960938
23.0,cudasdk_concurrentKernels,1538481642.977593,1538481644.658874,1.6812810897827148
24.0,rodinia_hotspot,1538481643.33092,1538481645.579279,2.248358964920044
25.0,cudasdk_quasirandomGenerator,1538481643.76416,1538481646.489664,2.725504159927368
26.0,cudasdk_MCEstimatePiInlineQ,1538481643.914644,1538481645.813943,1.899298906326294
27.0,poly_atax,1538481644.292009,1538481646.607594,2.315584897994995
28.0,rodinia_hybridsort,1538481644.661964,1538481647.472561,2.8105969429016113
29.0,parboil_lbm,1538481645.18335,1538481651.137581,5.954231023788452
30.0,lonestar_bh,1538481645.582051,1538481650.092773,4.510721921920776
31.0,poly_syrk,1538481645.603822,1538481653.503414,7.89959192276001
32.0,rodinia_gaussian,1538481645.817425,1538481648.320769,2.5033440589904785
33.0,cudasdk_MCEstimatePiQ,1538481646.492856,1538481649.074101,2.581244945526123
34.0,poly_3mm,1538481646.610967,1538481652.352229,5.741262197494507
35.0,poly_fdtd2d,1538481647.475217,1538481697.471865,49.99664783477783
36.0,rodinia_lavaMD,1538481648.328635,1538481649.849147,1.5205121040344238
37.0,rodinia_pathfinder,1538481649.098172,1538481650.540828,1.4426560401916504
38.0,cudasdk_boxFilterNPP,1538481649.864974,1538481651.118949,1.2539749145507812
39.0,cudasdk_matrixMul,1538481650.096873,1538481651.386665,1.2897920608520508
40.0,cudasdk_simpleCUFFTcallback,1538481650.543945,1538481652.468613,1.9246678352355957
41.0,shoc_lev1BFS,1538481651.122311,1538481652.877555,1.7552437782287598
42.0,rodinia_lud,1538481651.140689,1538481652.769748,1.629059076309204
43.0,cudasdk_vectorAdd,1538481651.390011,1538481652.889254,1.4992430210113525
44.0,cudasdk_reduction,1538481652.355478,1538481656.042268,3.6867899894714355
45.0,cudasdk_scan,1538481652.471483,1538481657.039378,4.56789493560791
46.0,shoc_lev1sort,1538481652.772969,1538481655.192705,2.419735908508301
47.0,parboil_bfs,1538481652.881985,1538481655.341679,2.4596941471099854
48.0,shoc_lev1reduction,1538481652.89184,1538481655.332366,2.440526008605957
49.0,rodinia_heartwall,1538481653.506075,1538481656.080212,2.5741372108459473
50.0,rodinia_dwt2d,1538481655.196072,1538481657.232859,2.0367867946624756
51.0,cudasdk_dct8x8,1538481655.335098,1538481657.74168,2.4065818786621094
52.0,rodinia_needle,1538481655.344517,1538481657.47865,2.1341331005096436
53.0,cudasdk_stereoDisparity,1538481656.045402,1538481693.286776,37.241374015808105
54.0,shoc_lev1fft,1538481656.082979,1538481658.174505,2.0915260314941406
55.0,cudasdk_convolutionTexture,1538481657.043642,1538481659.999327,2.9556849002838135
56.0,cudasdk_lineOfSight,1538481657.237955,1538481659.248841,2.0108859539031982
57.0,cudasdk_transpose,1538481657.481314,1538481659.697334,2.216020107269287
58.0,cudasdk_sortingNetworks,1538481657.745018,1538481666.776505,9.031486988067627
59.0,cudasdk_convolutionFFT2D,1538481658.177513,1538481666.031101,7.853588104248047
60.0,poly_covariance,1538481659.261646,1538481709.371417,50.10977101325989
61.0,cudasdk_FDTD3d,1538481659.704388,1538481682.636024,22.931636095046997
62.0,poly_gesummv,1538481660.002623,1538481662.378153,2.3755300045013428
63.0,lonestar_dmr,1538481662.389624,1538481672.171118,9.781493902206421
64.0,cudasdk_simpleCUBLAS,1538481666.049678,1538481667.957238,1.907559871673584
65.0,parboil_mriq,1538481666.793607,1538481667.839291,1.0456840991973877
66.0,cudasdk_shflscan,1538481667.851433,1538481668.916974,1.0655410289764404
67.0,cudasdk_BlackScholes,1538481667.960358,1538481670.400167,2.4398090839385986
68.0,rodinia_b+tree,1538481668.933605,1538481672.170236,3.236631155014038
69.0,rodinia_backprop,1538481670.417629,1538481671.622252,1.2046229839324951
70.0,cudasdk_dwtHaar1D,1538481671.641594,1538481672.73594,1.094346046447754
71.0,cudasdk_interval,1538481672.186482,1538481675.381125,3.194643020629883
72.0,poly_syr2k,1538481672.198225,1538481735.688882,63.49065709114075
73.0,lonestar_mst,1538481672.739453,1538481674.083407,1.3439538478851318
74.0,poly_gemm,1538481674.105602,1538481676.860248,2.754646062850952
75.0,cudasdk_fastWalshTransform,1538481675.397619,1538481681.50491,6.107290983200073
76.0,cudasdk_segmentationTreeThrust,1538481676.877688,1538481682.997299,6.119611024856567
77.0,cudasdk_threadFenceReduction,1538481681.525649,1538481682.656386,1.1307368278503418
78.0,cudasdk_binomialOptions,1538481682.64165,1538481709.047902,26.406252145767212
