jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538481833.351969,1538481840.604804,7.252835035324097
1.0,poly_gesummv,1538481833.353254,1538481838.209266,4.856011867523193
2.0,poly_3dconv,1538481833.354603,1538481839.009446,5.654842853546143
3.0,poly_bicg,1538481833.355815,1538481838.013972,4.658157110214233
4.0,cudasdk_c++11Cuda,1538481833.357472,1538481837.219046,3.861574172973633
5.0,cudasdk_quasirandomGenerator,1538481833.359005,1538481838.011096,4.652091026306152
6.0,poly_correlation,1538481833.361125,1538481897.725383,64.36425805091858
7.0,parboil_cutcp,1538481833.363639,1538481837.533414,4.169774770736694
8.0,rodinia_b+tree,1538481833.364513,1538481838.23883,4.874317169189453
9.0,lonestar_dmr,1538481837.237545,1538481847.580394,10.342849016189575
10.0,lonestar_sssp,1538481837.553563,1538481842.580032,5.026468992233276
11.0,cudasdk_boxFilterNPP,1538481838.013712,1538481840.572144,2.558432102203369
12.0,cudasdk_simpleCUFFTcallback,1538481838.017762,1538481841.57516,3.5573980808258057
13.0,cudasdk_segmentationTreeThrust,1538481838.211859,1538481845.747931,7.536072015762329
14.0,cudasdk_scalarProd,1538481838.24136,1538481840.838691,2.5973310470581055
15.0,rodinia_backprop,1538481839.011901,1538481841.594707,2.58280611038208
16.0,cudasdk_dwtHaar1D,1538481840.58158,1538481842.652426,2.0708460807800293
17.0,cudasdk_stereoDisparity,1538481840.608712,1538481882.276364,41.66765213012695
18.0,rodinia_lud,1538481840.842461,1538481842.888592,2.046130895614624
19.0,parboil_lbm,1538481841.579494,1538481848.265745,6.686250925064087
20.0,poly_syrk,1538481841.597998,1538481851.20799,9.609992027282715
21.0,rodinia_heartwall,1538481842.601595,1538481845.891495,3.289900064468384
22.0,poly_covariance,1538481842.656615,1538481903.269333,60.61271786689758
23.0,poly_atax,1538481842.892225,1538481846.163551,3.2713260650634766
24.0,cudasdk_convolutionFFT2D,1538481845.781584,1538481852.650715,6.869131088256836
25.0,cudasdk_MCEstimatePiInlineQ,1538481845.905608,1538481847.435782,1.5301740169525146
26.0,cudasdk_MCEstimatePiQ,1538481846.17758,1538481847.847232,1.669651985168457
27.0,cudasdk_shflscan,1538481847.449615,1538481849.172156,1.722541093826294
28.0,rodinia_lavaMD,1538481847.597715,1538481849.256339,1.6586241722106934
29.0,cudasdk_dct8x8,1538481847.861625,1538481850.262187,2.400562047958374
30.0,lonestar_bh,1538481848.271156,1538481851.274195,3.0030388832092285
31.0,cudasdk_MCEstimatePiP,1538481849.175435,1538481850.841723,1.666287899017334
32.0,cudasdk_convolutionTexture,1538481849.259656,1538481851.854783,2.5951271057128906
33.0,parboil_mriq,1538481850.277585,1538481851.62886,1.3512749671936035
34.0,poly_2dconv,1538481850.853611,1538481854.031858,3.1782469749450684
35.0,shoc_lev1fft,1538481851.211932,1538481853.103444,1.891512155532837
36.0,cudasdk_eigenvalues,1538481851.281827,1538481854.723794,3.441967010498047
37.0,poly_syr2k,1538481851.637487,1538481925.970934,74.3334469795227
38.0,cudasdk_sortingNetworks,1538481851.859208,1538481861.7069,9.847691774368286
39.0,cudasdk_SobolQRNG,1538481852.659557,1538481854.539699,1.8801419734954834
40.0,cudasdk_BlackScholes,1538481853.106262,1538481856.410788,3.3045260906219482
41.0,shoc_lev1sort,1538481854.057595,1538481855.743311,1.685715913772583
42.0,poly_gemm,1538481854.563626,1538481857.92302,3.359393835067749
43.0,shoc_lev1reduction,1538481854.765642,1538481856.554581,1.7889389991760254
44.0,rodinia_hybridsort,1538481855.765622,1538481858.015553,2.2499310970306396
45.0,rodinia_needle,1538481856.425612,1538481858.201849,1.7762370109558105
46.0,cudasdk_simpleCUBLAS,1538481856.572368,1538481858.932572,2.360203981399536
47.0,cudasdk_radixSortThrust,1538481857.937636,1538481864.283537,6.345901012420654
48.0,cudasdk_MCEstimatePiInlineP,1538481858.029566,1538481859.564932,1.5353660583496094
49.0,rodinia_hotspot,1538481858.229594,1538481860.545795,2.3162009716033936
50.0,cudasdk_matrixMul,1538481858.947208,1538481860.955893,2.0086851119995117
51.0,parboil_bfs,1538481859.577672,1538481862.000665,2.4229929447174072
52.0,rodinia_gaussian,1538481860.561712,1538481862.499877,1.9381649494171143
53.0,rodinia_pathfinder,1538481860.973628,1538481863.386744,2.413115978240967
54.0,cudasdk_dxtc,1538481861.721646,1538481864.121335,2.399688959121704
55.0,cudasdk_binomialOptions,1538481862.006249,1538481895.075227,33.06897807121277
56.0,cudasdk_convolutionSeparable,1538481862.529405,1538481867.623684,5.094278812408447
57.0,poly_fdtd2d,1538481863.4056,1538481909.471943,46.06634283065796
58.0,rodinia_dwt2d,1538481864.13683,1538481865.963557,1.8267269134521484
59.0,shoc_lev1GEMM,1538481864.297617,1538481866.506309,2.2086920738220215
60.0,shoc_lev1md5hash,1538481865.993353,1538481867.092938,1.0995850563049316
61.0,cudasdk_mergeSort,1538481866.525608,1538481868.569528,2.0439200401306152
62.0,shoc_lev1BFS,1538481867.109607,1538481868.603539,1.4939320087432861
63.0,cudasdk_concurrentKernels,1538481867.641642,1538481868.888323,1.2466809749603271
64.0,cudasdk_reduction,1538481868.582509,1538481871.100969,2.5184600353240967
