jobID,appName,start,end,duration (s)
56.0,cudasdk_convolutionSeparable,1538481570.799083,1538481574.710063,3.910979986190796
57.0,poly_fdtd2d,1538481571.206537,1538481616.428363,45.22182607650757
58.0,rodinia_dwt2d,1538481571.49177,1538481572.843052,1.3512818813323975
59.0,shoc_lev1GEMM,1538481572.857605,1538481574.541011,1.683406114578247
60.0,shoc_lev1md5hash,1538481574.557586,1538481575.468764,0.9111781120300293
61.0,cudasdk_mergeSort,1538481574.724599,1538481576.122759,1.3981602191925049
62.0,shoc_lev1BFS,1538481575.484889,1538481576.66047,1.1755809783935547
63.0,cudasdk_concurrentKernels,1538481576.141693,1538481577.084213,0.9425199031829834
64.0,cudasdk_reduction,1538481576.666988,1538481578.781776,2.114788055419922
65.0,cudasdk_interval,1538481577.101686,1538481580.188218,3.0865321159362793
66.0,parboil_stencil,1538481578.797591,1538481579.973752,1.1761610507965088
67.0,cudasdk_FDTD3d,1538481579.989697,1538481601.542421,21.5527241230011
68.0,lonestar_mst,1538481580.193356,1538481581.320082,1.1267259120941162
69.0,cudasdk_scan,1538481581.33358,1538481585.299884,3.966304063796997
70.0,cudasdk_threadFenceReduction,1538481585.317601,1538481586.446864,1.129262924194336
71.0,cudasdk_MCSingleAsianOptionP,1538481586.461669,1538481587.421945,0.9602761268615723
72.0,poly_mvt,1538481587.113602,1538481588.937717,1.8241150379180908
73.0,poly_3mm,1538481587.426941,1538481592.741449,5.3145081996917725
74.0,cudasdk_batchCUBLAS,1538481588.957601,1538481590.801739,1.8441379070281982
75.0,cudasdk_vectorAdd,1538481590.813688,1538481592.00573,1.1920418739318848
76.0,cudasdk_lineOfSight,1538481592.029618,1538481593.299773,1.2701549530029297
77.0,cudasdk_transpose,1538481592.75759,1538481593.940356,1.1827659606933594
78.0,parboil_sgemm,1538481593.302914,1538481593.99907,0.6961560249328613
