jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538482503.227764,1538482563.425504,60.19774007797241
1.0,cudasdk_SobolQRNG,1538482503.229031,1538482507.59371,4.364678859710693
2.0,parboil_stencil,1538482503.230126,1538482507.533561,4.3034350872039795
3.0,cudasdk_MCSingleAsianOptionP,1538482503.231286,1538482507.540173,4.308887004852295
4.0,cudasdk_c++11Cuda,1538482503.232839,1538482507.819018,4.586178779602051
5.0,cudasdk_radixSortThrust,1538482503.23413,1538482512.213961,8.979830980300903
6.0,poly_mvt,1538482503.236415,1538482508.581517,5.345102071762085
7.0,cudasdk_mergeSort,1538482503.238065,1538482508.266966,5.028901100158691
8.0,parboil_cutcp,1538482503.239943,1538482507.607622,4.367678880691528
9.0,poly_bicg,1538482503.243021,1538482508.39014,5.147119045257568
10.0,cudasdk_MCEstimatePiP,1538482503.245124,1538482507.93819,4.693065881729126
11.0,cudasdk_scalarProd,1538482507.549479,1538482511.295896,3.7464170455932617
12.0,shoc_lev1GEMM,1538482507.56137,1538482512.052064,4.490694046020508
13.0,parboil_sgemm,1538482507.603907,1538482511.296517,3.6926097869873047
14.0,poly_3dconv,1538482507.621536,1538482512.947259,5.325722932815552
15.0,cudasdk_dxtc,1538482507.822267,1538482511.877656,4.055388927459717
16.0,poly_2dconv,1538482507.941388,1538482513.201251,5.2598631381988525
17.0,cudasdk_MCEstimatePiInlineP,1538482508.269619,1538482512.221902,3.9522829055786133
18.0,cudasdk_batchCUBLAS,1538482508.392666,1538482513.175096,4.782429933547974
19.0,cudasdk_eigenvalues,1538482508.584471,1538482513.625211,5.040740013122559
20.0,cudasdk_convolutionSeparable,1538482511.299565,1538482516.214756,4.915190935134888
21.0,shoc_lev1md5hash,1538482511.302507,1538482514.297938,2.9954311847686768
22.0,lonestar_sssp,1538482511.883983,1538482516.672179,4.788196086883545
23.0,cudasdk_concurrentKernels,1538482512.055717,1538482515.123806,3.068089008331299
24.0,rodinia_hotspot,1538482512.217512,1538482515.553154,3.335642099380493
25.0,cudasdk_quasirandomGenerator,1538482512.227116,1538482516.294691,4.067574977874756
26.0,cudasdk_MCEstimatePiInlineQ,1538482512.950143,1538482516.199744,3.249600887298584
27.0,poly_atax,1538482513.178341,1538482516.809993,3.6316521167755127
28.0,rodinia_hybridsort,1538482513.204099,1538482517.233216,4.029117107391357
29.0,parboil_lbm,1538482513.628046,1538482520.087534,6.4594879150390625
30.0,lonestar_bh,1538482514.300548,1538482519.175682,4.875133991241455
31.0,poly_syrk,1538482515.137608,1538482523.816982,8.679373979568481
32.0,rodinia_gaussian,1538482515.557667,1538482519.133443,3.5757761001586914
33.0,cudasdk_MCEstimatePiQ,1538482516.203353,1538482519.817986,3.614633083343506
34.0,poly_3mm,1538482516.219327,1538482522.761447,6.542119979858398
35.0,poly_fdtd2d,1538482516.297654,1538482568.094854,51.797200202941895
36.0,rodinia_lavaMD,1538482516.674808,1538482520.072668,3.397860050201416
37.0,rodinia_pathfinder,1538482516.812806,1538482520.410708,3.5979020595550537
38.0,cudasdk_boxFilterNPP,1538482517.236851,1538482520.446744,3.209892988204956
39.0,cudasdk_matrixMul,1538482519.139514,1538482521.610966,2.471451997756958
