jobID,appName,start,end,duration (s)
46.0,shoc_lev1sort,1538483949.432063,1538483954.874492,5.442428827285767
47.0,parboil_bfs,1538483949.614254,1538483955.368297,5.754043102264404
48.0,shoc_lev1reduction,1538483950.355041,1538483956.051058,5.696017026901245
49.0,rodinia_heartwall,1538483950.524364,1538483956.567403,6.043039083480835
50.0,rodinia_dwt2d,1538483950.571921,1538483956.299172,5.727250814437866
51.0,cudasdk_dct8x8,1538483950.707759,1538483956.623621,5.915862083435059
52.0,rodinia_needle,1538483951.353602,1538483956.925029,5.5714271068573
53.0,cudasdk_stereoDisparity,1538483951.467733,1538483992.419921,40.95218801498413
54.0,shoc_lev1fft,1538483951.693285,1538483957.269461,5.576175928115845
55.0,cudasdk_convolutionTexture,1538483951.909623,1538483958.494014,6.584391117095947
56.0,cudasdk_lineOfSight,1538483953.106876,1538483958.854432,5.747556209564209
57.0,cudasdk_transpose,1538483953.377163,1538483959.163626,5.786463022232056
58.0,cudasdk_sortingNetworks,1538483954.877563,1538483969.628744,14.75118088722229
59.0,cudasdk_convolutionFFT2D,1538483955.37152,1538483968.92174,13.550220012664795
60.0,poly_covariance,1538483956.053767,1538484010.252224,54.19845700263977
61.0,cudasdk_FDTD3d,1538483956.30206,1538483984.273841,27.971781015396118
62.0,poly_gesummv,1538483956.570447,1538483962.17911,5.608663082122803
63.0,lonestar_dmr,1538483956.614156,1538483972.68301,16.068854093551636
64.0,cudasdk_simpleCUBLAS,1538483956.626906,1538483962.917641,6.2907350063323975
65.0,parboil_mriq,1538483956.928399,1538483961.804511,4.87611198425293
66.0,cudasdk_shflscan,1538483957.276193,1538483962.208447,4.932254076004028
67.0,cudasdk_BlackScholes,1538483957.957258,1538483964.729016,6.771758079528809
68.0,rodinia_b+tree,1538483958.497347,1538483966.060337,7.562989950180054
69.0,rodinia_backprop,1538483958.857607,1538483963.167587,4.309980154037476
70.0,cudasdk_dwtHaar1D,1538483959.167011,1538483963.176647,4.009635925292969
71.0,cudasdk_interval,1538483961.817638,1538483967.917142,6.099503993988037
72.0,poly_syr2k,1538483962.205598,1538484030.470656,68.26505780220032
73.0,lonestar_mst,1538483962.229915,1538483965.417596,3.187681198120117
74.0,poly_gemm,1538483962.933602,1538483968.150383,5.2167809009552
75.0,cudasdk_fastWalshTransform,1538483963.181596,1538483972.601238,9.419641971588135
76.0,cudasdk_segmentationTreeThrust,1538483963.237798,1538483972.828615,9.590816974639893
77.0,cudasdk_threadFenceReduction,1538483964.749652,1538483968.110522,3.360870122909546
78.0,cudasdk_binomialOptions,1538483965.433606,1538483997.073871,31.640264987945557
