jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538481343.381758,1538481400.484371,57.10261297225952
1.0,cudasdk_SobolQRNG,1538481343.383044,1538481346.299718,2.9166738986968994
2.0,parboil_stencil,1538481343.384141,1538481346.138299,2.7541580200195312
3.0,cudasdk_MCSingleAsianOptionP,1538481343.385226,1538481346.138302,2.7530760765075684
4.0,cudasdk_c++11Cuda,1538481343.387786,1538481346.390798,3.003012180328369
5.0,cudasdk_radixSortThrust,1538481343.389351,1538481349.968324,6.578973054885864
6.0,poly_mvt,1538481343.390091,1538481346.812715,3.422624111175537
7.0,cudasdk_mergeSort,1538481346.142101,1538481348.790519,2.6484179496765137
8.0,parboil_cutcp,1538481346.142968,1538481348.346513,2.203545093536377
9.0,poly_bicg,1538481346.302346,1538481348.949612,2.647265911102295
10.0,cudasdk_MCEstimatePiP,1538481346.394692,1538481348.802088,2.407396078109741
11.0,cudasdk_scalarProd,1538481346.81574,1538481348.913242,2.0975019931793213
12.0,shoc_lev1GEMM,1538481348.351526,1538481350.12146,1.7699339389801025
13.0,parboil_sgemm,1538481348.793256,1538481350.613528,1.8202719688415527
14.0,poly_3dconv,1538481348.804977,1538481352.168165,3.3631880283355713
15.0,cudasdk_dxtc,1538481348.916166,1538481351.026336,2.1101698875427246
16.0,poly_2dconv,1538481348.952055,1538481352.37988,3.4278249740600586
17.0,cudasdk_MCEstimatePiInlineP,1538481349.971419,1538481351.821106,1.849686861038208
18.0,cudasdk_batchCUBLAS,1538481350.124109,1538481352.557417,2.4333078861236572
19.0,cudasdk_eigenvalues,1538481350.616768,1538481353.335334,2.7185661792755127
20.0,cudasdk_convolutionSeparable,1538481351.032664,1538481354.493002,3.4603378772735596
21.0,shoc_lev1md5hash,1538481351.82407,1538481353.344271,1.5202009677886963
22.0,lonestar_sssp,1538481352.171011,1538481355.115745,2.9447340965270996
23.0,cudasdk_concurrentKernels,1538481352.382497,1538481353.972466,1.5899689197540283
24.0,rodinia_hotspot,1538481352.560507,1538481354.555557,1.9950499534606934
25.0,cudasdk_quasirandomGenerator,1538481353.339592,1538481355.75549,2.415898084640503
26.0,cudasdk_MCEstimatePiInlineQ,1538481353.347301,1538481354.89905,1.5517489910125732
