jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538483457.1417,1538483462.666359,5.524658918380737
1.0,rodinia_gaussian,1538483457.142986,1538483462.643262,5.5002758502960205
2.0,cudasdk_simpleCUFFTcallback,1538483457.144043,1538483464.228159,7.084115982055664
3.0,rodinia_heartwall,1538483457.145428,1538483463.812151,6.666723012924194
4.0,cudasdk_interval,1538483457.148153,1538483465.05597,7.9078168869018555
5.0,cudasdk_segmentationTreeThrust,1538483457.149022,1538483467.741784,10.592761993408203
6.0,cudasdk_scalarProd,1538483457.149557,1538483463.098253,5.94869589805603
7.0,cudasdk_BlackScholes,1538483457.151972,1538483464.763702,7.611729860305786
8.0,cudasdk_fastWalshTransform,1538483457.155515,1538483467.213983,10.058468103408813
9.0,cudasdk_batchCUBLAS,1538483457.1551,1538483464.375301,7.220200777053833
10.0,cudasdk_convolutionSeparable,1538483457.156487,1538483465.644277,8.48779010772705
11.0,poly_gemm,1538483457.161598,1538483464.796001,7.6344029903411865
12.0,cudasdk_quasirandomGenerator,1538483457.168846,1538483464.204377,7.035531044006348
13.0,cudasdk_convolutionTexture,1538483457.161881,1538483464.626779,7.464898109436035
14.0,cudasdk_convolutionFFT2D,1538483462.665621,1538483470.74061,8.074988842010498
15.0,cudasdk_transpose,1538483462.691947,1538483466.19352,3.501573085784912
16.0,cudasdk_dct8x8,1538483463.118831,1538483467.675122,4.556291103363037
17.0,cudasdk_mergeSort,1538483463.829763,1538483468.552133,4.722370147705078
18.0,parboil_sgemm,1538483464.209818,1538483468.723931,4.514113187789917
19.0,rodinia_needle,1538483464.232349,1538483468.823452,4.5911030769348145
20.0,cudasdk_MCEstimatePiInlineP,1538483464.378505,1538483468.90602,4.527514934539795
21.0,poly_atax,1538483464.630099,1538483469.6698,5.039700984954834
22.0,parboil_stencil,1538483464.766587,1538483469.491959,4.725372076034546
23.0,cudasdk_SobolQRNG,1538483464.800041,1538483469.7318,4.9317591190338135
24.0,lonestar_bh,1538483465.058669,1538483471.459532,6.4008629322052
25.0,cudasdk_scan,1538483465.65009,1538483472.816614,7.1665239334106445
26.0,parboil_cutcp,1538483466.196144,1538483471.108773,4.912628889083862
27.0,lonestar_mst,1538483467.216553,1538483472.260294,5.04374098777771
28.0,cudasdk_MCEstimatePiInlineQ,1538483467.679013,1538483472.708705,5.029691934585571
29.0,shoc_lev1reduction,1538483467.745081,1538483472.929565,5.184484004974365
