jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538482696.907561,1538482705.934532,9.026970863342285
1.0,poly_gesummv,1538482696.90886,1538482703.368192,6.45933198928833
2.0,poly_3dconv,1538482696.910574,1538482704.611078,7.7005040645599365
3.0,poly_bicg,1538482696.911827,1538482703.129902,6.218074798583984
4.0,cudasdk_c++11Cuda,1538482696.915271,1538482701.733782,4.818511009216309
5.0,cudasdk_quasirandomGenerator,1538482696.915271,1538482702.867603,5.952332019805908
6.0,poly_correlation,1538482696.918198,1538482759.080642,62.16244387626648
7.0,parboil_cutcp,1538482696.918712,1538482702.044493,5.125781059265137
8.0,rodinia_b+tree,1538482696.921616,1538482703.363473,6.441856861114502
9.0,lonestar_dmr,1538482696.92468,1538482710.311285,13.386605024337769
10.0,lonestar_sssp,1538482696.926205,1538482705.470592,8.544387102127075
11.0,cudasdk_boxFilterNPP,1538482696.931017,1538482702.188312,5.25729513168335
12.0,cudasdk_simpleCUFFTcallback,1538482701.761634,1538482705.435503,3.6738688945770264
13.0,cudasdk_segmentationTreeThrust,1538482702.057506,1538482710.276386,8.21887993812561
14.0,cudasdk_scalarProd,1538482702.205554,1538482705.135673,2.930119037628174
15.0,rodinia_backprop,1538482702.874687,1538482706.1176,3.242913007736206
16.0,cudasdk_dwtHaar1D,1538482703.133418,1538482706.189733,3.0563149452209473
17.0,cudasdk_stereoDisparity,1538482703.376848,1538482744.535649,41.15880107879639
18.0,rodinia_lud,1538482703.381811,1538482706.599587,3.21777606010437
19.0,parboil_lbm,1538482704.641794,1538482712.502535,7.860741138458252
20.0,poly_syrk,1538482705.138388,1538482715.332501,10.19411301612854
21.0,rodinia_heartwall,1538482705.438136,1538482709.805832,4.3676958084106445
22.0,poly_covariance,1538482705.474032,1538482764.162819,58.68878698348999
23.0,poly_atax,1538482705.937857,1538482710.297338,4.3594810962677
24.0,cudasdk_convolutionFFT2D,1538482706.121214,1538482716.877664,10.756450176239014
25.0,cudasdk_MCEstimatePiInlineQ,1538482706.192793,1538482709.770903,3.5781102180480957
26.0,cudasdk_MCEstimatePiQ,1538482706.602872,1538482710.257521,3.654649019241333
27.0,cudasdk_shflscan,1538482709.7896,1538482712.47851,2.6889100074768066
28.0,rodinia_lavaMD,1538482709.83215,1538482712.533359,2.70120906829834
29.0,cudasdk_dct8x8,1538482710.273652,1538482713.675327,3.40167498588562
30.0,lonestar_bh,1538482710.293628,1538482714.618028,4.324399948120117
31.0,cudasdk_MCEstimatePiP,1538482710.300505,1538482712.972619,2.672114133834839
32.0,cudasdk_convolutionTexture,1538482710.329612,1538482714.631673,4.302061080932617
33.0,parboil_mriq,1538482712.489602,1538482714.631493,2.1418910026550293
34.0,poly_2dconv,1538482712.527246,1538482716.783328,4.256082057952881
35.0,shoc_lev1fft,1538482712.549658,1538482714.749439,2.1997809410095215
36.0,cudasdk_eigenvalues,1538482712.997633,1538482716.721481,3.7238481044769287
37.0,poly_syr2k,1538482713.697627,1538482787.555737,73.85810995101929
38.0,cudasdk_sortingNetworks,1538482714.621009,1538482725.227389,10.606379985809326
39.0,cudasdk_SobolQRNG,1538482714.635571,1538482718.107533,3.4719619750976562
40.0,cudasdk_BlackScholes,1538482714.638283,1538482719.36661,4.728327035903931
41.0,shoc_lev1sort,1538482714.752701,1538482718.094168,3.3414669036865234
42.0,poly_gemm,1538482715.349878,1538482720.167209,4.817330837249756
43.0,shoc_lev1reduction,1538482716.725078,1538482719.607119,2.8820409774780273
44.0,rodinia_hybridsort,1538482716.78656,1538482720.232188,3.4456279277801514
45.0,rodinia_needle,1538482716.880527,1538482719.588502,2.707974910736084
46.0,cudasdk_simpleCUBLAS,1538482718.110851,1538482720.999519,2.8886680603027344
47.0,cudasdk_radixSortThrust,1538482718.121613,1538482725.014433,6.892819881439209
48.0,cudasdk_MCEstimatePiInlineP,1538482719.385828,1538482722.322256,2.9364280700683594
49.0,rodinia_hotspot,1538482719.60956,1538482723.355744,3.7461838722229004
50.0,cudasdk_matrixMul,1538482719.633608,1538482722.729047,3.0954389572143555
51.0,parboil_bfs,1538482720.181577,1538482723.861438,3.679861068725586
52.0,rodinia_gaussian,1538482720.237911,1538482723.330623,3.092711925506592
53.0,rodinia_pathfinder,1538482721.013631,1538482724.699159,3.685527801513672
54.0,cudasdk_dxtc,1538482722.333598,1538482725.250583,2.916985034942627
55.0,cudasdk_binomialOptions,1538482722.753653,1538482755.942552,33.18889904022217
56.0,cudasdk_convolutionSeparable,1538482723.349654,1538482729.164251,5.814597129821777
57.0,poly_fdtd2d,1538482723.378297,1538482768.944837,45.566540002822876
58.0,rodinia_dwt2d,1538482723.877801,1538482726.982118,3.1043169498443604
59.0,shoc_lev1GEMM,1538482724.703421,1538482728.060695,3.357273817062378
60.0,shoc_lev1md5hash,1538482725.017362,1538482727.635098,2.6177358627319336
61.0,cudasdk_mergeSort,1538482725.2306,1538482728.532834,3.302233934402466
62.0,shoc_lev1BFS,1538482725.263364,1538482728.043434,2.7800698280334473
63.0,cudasdk_concurrentKernels,1538482727.008496,1538482729.011825,2.003329038619995
64.0,cudasdk_reduction,1538482727.649692,1538482731.655691,4.005998849868774
65.0,cudasdk_interval,1538482728.057578,1538482733.078157,5.020578861236572
66.0,parboil_stencil,1538482728.073653,1538482730.45358,2.379926919937134
67.0,cudasdk_FDTD3d,1538482728.578064,1538482751.391361,22.813297033309937
68.0,lonestar_mst,1538482729.029635,1538482731.106232,2.076596975326538
69.0,cudasdk_scan,1538482729.172074,1538482734.606082,5.434007883071899
