jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538480953.703962,1538480959.893015,6.1890528202056885
1.0,poly_gesummv,1538480953.705306,1538480957.143054,3.4377479553222656
2.0,poly_3dconv,1538480953.707168,1538480957.888048,4.180879831314087
3.0,poly_bicg,1538480953.707918,1538480957.085658,3.3777401447296143
4.0,cudasdk_c++11Cuda,1538480953.710434,1538480956.555195,2.8447611331939697
5.0,cudasdk_quasirandomGenerator,1538480953.711156,1538480957.004514,3.293358087539673
6.0,poly_correlation,1538480956.558238,1538481012.270409,55.71217107772827
7.0,parboil_cutcp,1538480957.00679,1538480958.185354,1.1785640716552734
8.0,rodinia_b+tree,1538480957.088246,1538480959.906051,2.8178048133850098
9.0,lonestar_dmr,1538480957.145632,1538480965.836882,8.691250085830688
10.0,lonestar_sssp,1538480957.891168,1538480960.972596,3.081427812576294
11.0,cudasdk_boxFilterNPP,1538480958.188281,1538480959.337611,1.1493299007415771
12.0,cudasdk_simpleCUFFTcallback,1538480959.341328,1538480961.144317,1.8029890060424805
13.0,cudasdk_segmentationTreeThrust,1538480959.895854,1538480964.596904,4.701050043106079
14.0,cudasdk_scalarProd,1538480959.910114,1538480960.964285,1.054170846939087
15.0,rodinia_backprop,1538480960.967356,1538480962.29876,1.3314039707183838
16.0,cudasdk_dwtHaar1D,1538480960.976122,1538480962.244476,1.2683541774749756
17.0,cudasdk_stereoDisparity,1538480961.14695,1538480993.758634,32.6116840839386
18.0,rodinia_lud,1538480962.248178,1538480962.954279,0.7061009407043457
19.0,parboil_lbm,1538480962.30244,1538480966.635191,4.332751035690308
20.0,poly_syrk,1538480962.95763,1538480968.896875,5.939244985580444
21.0,rodinia_heartwall,1538480964.600502,1538480965.438748,0.8382458686828613
22.0,poly_covariance,1538480965.441325,1538481021.678248,56.23692297935486
23.0,poly_atax,1538480965.849608,1538480966.872877,1.0232689380645752
24.0,cudasdk_convolutionFFT2D,1538480966.653585,1538480972.592014,5.938429117202759
25.0,cudasdk_MCEstimatePiInlineQ,1538480966.875946,1538480967.560026,0.6840798854827881
26.0,cudasdk_MCEstimatePiQ,1538480967.563173,1538480968.094115,0.5309419631958008
27.0,cudasdk_shflscan,1538480968.096988,1538480968.595174,0.4981861114501953
28.0,rodinia_lavaMD,1538480968.599126,1538480969.207468,0.6083419322967529
29.0,cudasdk_dct8x8,1538480968.90011,1538480970.107609,1.2074990272521973
30.0,lonestar_bh,1538480969.2105,1538480971.284879,2.0743789672851562
31.0,cudasdk_MCEstimatePiP,1538480970.110164,1538480970.619108,0.508944034576416
32.0,cudasdk_convolutionTexture,1538480970.621808,1538480972.08262,1.4608118534088135
33.0,parboil_mriq,1538480971.288399,1538480971.76355,0.47515106201171875
34.0,poly_2dconv,1538480971.766589,1538480973.943161,2.17657208442688
35.0,shoc_lev1fft,1538480972.085126,1538480973.083036,0.9979100227355957
36.0,cudasdk_eigenvalues,1538480972.594629,1538480974.987363,2.3927340507507324
37.0,poly_syr2k,1538480973.086177,1538481047.231067,74.14488983154297
38.0,cudasdk_sortingNetworks,1538480973.946279,1538480981.092843,7.14656400680542
39.0,cudasdk_SobolQRNG,1538480974.990317,1538480975.700003,0.7096858024597168
40.0,cudasdk_BlackScholes,1538480975.703438,1538480977.696877,1.993438959121704
41.0,shoc_lev1sort,1538480977.70027,1538480978.263182,0.5629119873046875
42.0,poly_gemm,1538480978.266037,1538480980.111392,1.8453550338745117
43.0,shoc_lev1reduction,1538480980.114946,1538480980.746311,0.6313650608062744
44.0,rodinia_hybridsort,1538480980.748949,1538480981.955966,1.207016944885254
45.0,rodinia_needle,1538480981.095544,1538480982.044278,0.9487338066101074
46.0,cudasdk_simpleCUBLAS,1538480981.959433,1538480983.084672,1.1252388954162598
47.0,cudasdk_radixSortThrust,1538480982.047704,1538480985.890124,3.8424201011657715
48.0,cudasdk_MCEstimatePiInlineP,1538480983.087299,1538480983.884526,0.7972269058227539
49.0,rodinia_hotspot,1538480983.888461,1538480985.075465,1.1870038509368896
50.0,cudasdk_matrixMul,1538480985.078742,1538480985.771573,0.6928310394287109
51.0,parboil_bfs,1538480985.774949,1538480986.829203,1.0542538166046143
52.0,rodinia_gaussian,1538480985.894308,1538480986.554084,0.659775972366333
53.0,rodinia_pathfinder,1538480986.55711,1538480987.587146,1.0300359725952148
54.0,cudasdk_dxtc,1538480986.831992,1538480987.582431,0.7504391670227051
55.0,cudasdk_binomialOptions,1538480987.585949,1538481017.029077,29.44312810897827
56.0,cudasdk_convolutionSeparable,1538480987.590759,1538480990.360454,2.7696950435638428
57.0,poly_fdtd2d,1538480990.363417,1538481034.449591,44.08617401123047
58.0,rodinia_dwt2d,1538480993.773694,1538480994.374184,0.6004898548126221
59.0,shoc_lev1GEMM,1538480994.377246,1538480995.198581,0.8213350772857666
60.0,shoc_lev1md5hash,1538480995.203329,1538480995.68067,0.4773409366607666
61.0,cudasdk_mergeSort,1538480995.684841,1538480996.638877,0.9540359973907471
62.0,shoc_lev1BFS,1538480996.642392,1538480997.114295,0.47190308570861816
63.0,cudasdk_concurrentKernels,1538480997.117396,1538480997.58719,0.46979379653930664
64.0,cudasdk_reduction,1538480997.590255,1538480998.826789,1.2365338802337646
65.0,cudasdk_interval,1538480998.830325,1538481001.287438,2.457113027572632
66.0,parboil_stencil,1538481001.29051,1538481001.772429,0.4819190502166748
67.0,cudasdk_FDTD3d,1538481001.775643,1538481021.804308,20.0286648273468
68.0,lonestar_mst,1538481012.273922,1538481012.756513,0.4825911521911621
69.0,cudasdk_scan,1538481012.759067,1538481015.524096,2.765028953552246
70.0,cudasdk_threadFenceReduction,1538481015.541614,1538481016.049714,0.5081000328063965
71.0,cudasdk_MCSingleAsianOptionP,1538481016.052811,1538481016.526292,0.4734811782836914
72.0,poly_mvt,1538481016.529879,1538481017.832125,1.302245855331421
73.0,poly_3mm,1538481017.032797,1538481021.02594,3.99314284324646
74.0,cudasdk_batchCUBLAS,1538481017.848557,1538481018.765776,0.9172189235687256
75.0,cudasdk_vectorAdd,1538481018.768938,1538481019.245291,0.4763529300689697
76.0,cudasdk_lineOfSight,1538481019.248217,1538481020.535046,1.2868289947509766
77.0,cudasdk_transpose,1538481020.53813,1538481021.676962,1.1388318538665771
78.0,parboil_sgemm,1538481021.029942,1538481021.67445,0.644507884979248
