jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538483171.017492,1538483177.139987,6.12249493598938
1.0,rodinia_gaussian,1538483171.01903,1538483176.101817,5.082786798477173
2.0,cudasdk_simpleCUFFTcallback,1538483171.020338,1538483177.551524,6.531185865402222
3.0,rodinia_heartwall,1538483171.021907,1538483177.193366,6.171458959579468
4.0,cudasdk_interval,1538483171.024804,1538483178.582736,7.557931900024414
5.0,cudasdk_segmentationTreeThrust,1538483171.026448,1538483181.062091,10.035643100738525
6.0,cudasdk_scalarProd,1538483171.02876,1538483176.4776,5.448840141296387
7.0,cudasdk_BlackScholes,1538483171.02777,1538483178.056887,7.029116868972778
8.0,cudasdk_fastWalshTransform,1538483171.029582,1538483180.613899,9.584316968917847
9.0,cudasdk_batchCUBLAS,1538483171.040015,1538483177.799959,6.759943962097168
10.0,cudasdk_convolutionSeparable,1538483171.032827,1538483178.927066,7.894239187240601
11.0,poly_gemm,1538483171.039243,1538483178.113802,7.074558973312378
12.0,cudasdk_quasirandomGenerator,1538483171.037278,1538483177.394059,6.356781005859375
13.0,cudasdk_convolutionTexture,1538483176.136564,1538483179.897009,3.7604448795318604
14.0,cudasdk_convolutionFFT2D,1538483176.497637,1538483184.683367,8.18572998046875
15.0,cudasdk_transpose,1538483177.149604,1538483181.160627,4.0110228061676025
16.0,cudasdk_dct8x8,1538483177.198837,1538483181.421961,4.223124027252197
17.0,cudasdk_mergeSort,1538483177.39732,1538483181.694416,4.297096014022827
18.0,parboil_sgemm,1538483177.554633,1538483181.536107,3.9814741611480713
19.0,rodinia_needle,1538483177.803593,1538483181.950548,4.1469550132751465
20.0,cudasdk_MCEstimatePiInlineP,1538483178.059936,1538483182.260869,4.20093297958374
21.0,poly_atax,1538483178.117015,1538483182.621406,4.504391193389893
22.0,parboil_stencil,1538483178.585471,1538483182.836878,4.251407146453857
23.0,cudasdk_SobolQRNG,1538483178.930437,1538483183.458516,4.52807879447937
24.0,lonestar_bh,1538483179.899652,1538483186.337916,6.438263893127441
25.0,cudasdk_scan,1538483180.618005,1538483187.64238,7.024374961853027
26.0,parboil_cutcp,1538483181.065517,1538483185.661422,4.595905065536499
27.0,lonestar_mst,1538483181.169613,1538483185.903276,4.733663082122803
28.0,cudasdk_MCEstimatePiInlineQ,1538483181.424631,1538483186.131129,4.70649790763855
29.0,shoc_lev1reduction,1538483181.538754,1538483186.378037,4.839282989501953
30.0,poly_3mm,1538483181.697037,1538483188.587338,6.890300989151001
31.0,lonestar_sssp,1538483181.953915,1538483188.631589,6.677673816680908
32.0,cudasdk_MCSingleAsianOptionP,1538483182.263967,1538483186.821776,4.557808876037598
33.0,cudasdk_c++11Cuda,1538483182.624458,1538483187.406347,4.781888961791992
34.0,cudasdk_MCEstimatePiQ,1538483182.839501,1538483187.500954,4.661453008651733
