jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537539656.085024,1537539656.936141,0.8511168956756592
1.0,cudasdk_segmentationTreeThrust,1537539656.086074,1537539659.533924,3.447849988937378
2.0,shoc_lev1md5hash,1537539656.937979,1537539657.501425,0.563446044921875
3.0,cudasdk_binomialOptions,1537539657.503126,1537539683.078845,25.575719118118286
4.0,poly_3mm,1537539659.535669,1537539661.870657,2.3349878787994385
5.0,poly_gemm,1537539661.872389,1537539662.958097,1.0857079029083252
6.0,poly_syrk,1537539662.960068,1537539666.951262,3.991194009780884
7.0,poly_2dconv,1537539666.953126,1537539668.53202,1.5788941383361816
8.0,lonestar_bh,1537539668.533868,1537539670.139919,1.606050968170166
9.0,cudasdk_MCEstimatePiInlineP,1537539670.141603,1537539670.540054,0.3984510898590088
10.0,rodinia_gaussian,1537539670.541759,1537539670.922808,0.38104891777038574
11.0,poly_bicg,1537539670.924474,1537539671.681722,0.7572479248046875
12.0,poly_mvt,1537539671.683565,1537539672.647426,0.9638609886169434
13.0,poly_atax,1537539672.649161,1537539673.39266,0.7434988021850586
14.0,cudasdk_radixSortThrust,1537539673.394343,1537539676.542905,3.14856219291687
15.0,cudasdk_interval,1537539676.544803,1537539678.477011,1.9322080612182617
16.0,lonestar_sssp,1537539678.478698,1537539680.071496,1.5927979946136475
17.0,poly_gesummv,1537539680.073145,1537539680.962377,0.8892321586608887
18.0,cudasdk_dwtHaar1D,1537539680.964055,1537539681.360524,0.3964688777923584
19.0,cudasdk_MCEstimatePiQ,1537539681.362238,1537539681.772284,0.4100461006164551
20.0,cudasdk_concurrentKernels,1537539681.773959,1537539682.159343,0.38538408279418945
21.0,lonestar_mst,1537539682.161074,1537539682.555016,0.39394211769104004
22.0,cudasdk_lineOfSight,1537539682.556699,1537539683.053157,0.4964580535888672
23.0,rodinia_heartwall,1537539683.054873,1537539684.090248,1.0353751182556152
24.0,parboil_mriq,1537539683.080508,1537539683.863959,0.7834510803222656
25.0,cudasdk_quasirandomGenerator,1537539683.865689,1537539685.136125,1.2704360485076904
26.0,rodinia_lavaMD,1537539684.092053,1537539684.710424,0.6183710098266602
27.0,cudasdk_simpleCUFFTcallback,1537539684.712664,1537539685.629846,0.917182207107544
28.0,cudasdk_MCSingleAsianOptionP,1537539685.138116,1537539685.628714,0.490598201751709
29.0,rodinia_backprop,1537539685.630464,1537539686.489876,0.8594119548797607
30.0,cudasdk_MCEstimatePiInlineQ,1537539685.631348,1537539686.376441,0.7450931072235107
31.0,cudasdk_scan,1537539686.378268,1537539689.360528,2.98225998878479
32.0,cudasdk_c++11Cuda,1537539686.491761,1537539687.267098,0.7753369808197021
33.0,cudasdk_dxtc,1537539687.268945,1537539687.754194,0.48524904251098633
34.0,shoc_lev1GEMM,1537539687.755924,1537539688.700302,0.9443778991699219
35.0,cudasdk_simpleCUBLAS,1537539688.702238,1537539689.584246,0.8820078372955322
36.0,rodinia_needle,1537539689.362361,1537539690.151642,0.7892811298370361
37.0,cudasdk_dct8x8,1537539689.585941,1537539690.606425,1.0204839706420898
38.0,parboil_bfs,1537539690.153332,1537539690.989803,0.8364710807800293
39.0,cudasdk_transpose,1537539690.608689,1537539691.462039,0.8533499240875244
40.0,lonestar_dmr,1537539690.992243,1537539697.567721,6.575477838516235
41.0,cudasdk_convolutionSeparable,1537539691.463835,1537539693.944909,2.481074094772339
42.0,cudasdk_convolutionFFT2D,1537539693.94698,1537539697.918618,3.9716379642486572
43.0,cudasdk_stereoDisparity,1537539697.569538,1537539720.474936,22.90539789199829
44.0,cudasdk_reduction,1537539697.920301,1537539699.019827,1.0995259284973145
45.0,cudasdk_MCEstimatePiP,1537539699.021516,1537539699.414044,0.39252781867980957
46.0,shoc_lev1fft,1537539699.415728,1537539699.81186,0.3961319923400879
