jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537543677.023715,1537543683.864497,6.840781927108765
1.0,cudasdk_segmentationTreeThrust,1537543677.024548,1537543689.470427,12.445878982543945
2.0,shoc_lev1md5hash,1537543677.026059,1537543683.979356,6.953297138214111
3.0,rodinia_lavaMD,1537543677.027553,1537543683.917469,6.889915943145752
4.0,cudasdk_c++11Cuda,1537543677.029821,1537543683.926633,6.8968119621276855
5.0,cudasdk_binomialOptions,1537543677.030652,1537543732.36492,55.33426785469055
6.0,rodinia_needle,1537543677.032377,1537543684.105577,7.073199987411499
7.0,poly_syr2k,1537543677.03424,1537543793.131273,116.09703302383423
8.0,poly_syrk,1537543677.036021,1537543689.557059,12.521038055419922
9.0,cudasdk_concurrentKernels,1537543677.039307,1537543683.91747,6.878162860870361
10.0,shoc_lev1BFS,1537543677.042051,1537543684.599974,7.557922840118408
11.0,cudasdk_simpleCUFFTcallback,1537543677.042792,1537543685.103806,8.06101393699646
12.0,cudasdk_threadFenceReduction,1537543677.04508,1537543684.105659,7.060579061508179
13.0,parboil_bfs,1537543677.048228,1537543684.226233,7.17800498008728
14.0,cudasdk_boxFilterNPP,1537543677.048228,1537543683.969513,6.921284914016724
15.0,rodinia_gaussian,1537543677.049679,1537543683.95831,6.908630847930908
16.0,cudasdk_BlackScholes,1537543683.868115,1537543692.276618,8.40850305557251
17.0,cudasdk_scalarProd,1537543683.921791,1537543689.941879,6.020087957382202
18.0,cudasdk_interval,1537543683.92567,1537543693.589629,9.66395902633667
19.0,parboil_lbm,1537543683.930903,1537543696.524398,12.59349513053894
20.0,cudasdk_eigenvalues,1537543683.96163,1537543691.812089,7.850458860397339
21.0,parboil_sgemm,1537543683.981802,1537543690.104718,6.122915983200073
22.0,cudasdk_convolutionTexture,1537543683.984599,1537543693.145115,9.160515785217285
23.0,cudasdk_dwtHaar1D,1537543684.121277,1537543690.271759,6.150481939315796
24.0,parboil_stencil,1537543684.111337,1537543690.244364,6.133027076721191
25.0,parboil_cutcp,1537543684.229372,1537543690.513876,6.284503936767578
26.0,cudasdk_stereoDisparity,1537543684.602831,1537543747.094372,62.491541147232056
27.0,cudasdk_quasirandomGenerator,1537543685.106346,1537543693.155744,8.049398183822632
28.0,cudasdk_scan,1537543689.493782,1537543697.372817,7.879034996032715
29.0,poly_3mm,1537543689.597949,1537543700.509247,10.911298036575317
30.0,poly_gesummv,1537543689.955015,1537543695.185069,5.230054140090942
31.0,cudasdk_reduction,1537543690.141554,1537543698.311114,8.169559955596924
32.0,rodinia_b+tree,1537543690.260593,1537543699.013079,8.752485990524292
33.0,lonestar_dmr,1537543690.295586,1537543707.546519,17.250932931900024
34.0,lonestar_mst,1537543690.545739,1537543694.714699,4.168960094451904
35.0,rodinia_pathfinder,1537543691.845657,1537543696.930441,5.0847837924957275
36.0,cudasdk_MCEstimatePiInlineQ,1537543692.297555,1537543697.05208,4.7545249462127686
37.0,rodinia_hotspot,1537543693.159401,1537543698.777857,5.618456125259399
38.0,rodinia_heartwall,1537543693.169332,1537543698.716296,5.546963930130005
39.0,cudasdk_lineOfSight,1537543693.601621,1537543698.70088,5.0992591381073
40.0,rodinia_lud,1537543694.725673,1537543699.836881,5.111207962036133
41.0,cudasdk_vectorAdd,1537543695.20154,1537543700.228883,5.027343034744263
42.0,poly_atax,1537543696.553574,1537543702.187517,5.6339428424835205
43.0,poly_mvt,1537543696.957565,1537543703.572306,6.61474084854126
44.0,cudasdk_FDTD3d,1537543697.069581,1537543737.045107,39.975525856018066
45.0,poly_bicg,1537543697.385531,1537543703.572315,6.186784029006958
46.0,poly_3dconv,1537543698.329535,1537543707.361228,9.03169298171997
47.0,cudasdk_MCEstimatePiInlineP,1537543698.713637,1537543703.769064,5.055426836013794
48.0,cudasdk_dxtc,1537543698.721301,1537543703.571884,4.850582838058472
49.0,shoc_lev1reduction,1537543698.797553,1537543704.492571,5.69501805305481
50.0,cudasdk_batchCUBLAS,1537543699.032509,1537543705.342612,6.310102939605713
51.0,parboil_mriq,1537543699.850014,1537543704.960548,5.110533952713013
52.0,poly_fdtd2d,1537543700.245536,1537543774.714992,74.46945595741272
53.0,poly_gemm,1537543700.546095,1537543708.353479,7.807384014129639
54.0,rodinia_hybridsort,1537543702.219674,1537543708.061131,5.841456890106201
55.0,poly_covariance,1537543703.58775,1537543779.971271,76.38352108001709
56.0,poly_2dconv,1537543703.586517,1537543711.426743,7.8402259349823
57.0,shoc_lev1GEMM,1537543703.60883,1537543710.129548,6.520718097686768
58.0,cudasdk_MCEstimatePiQ,1537543703.773536,1537543708.341193,4.567656993865967
59.0,cudasdk_matrixMul,1537543704.525587,1537543709.135078,4.609490871429443
60.0,shoc_lev1fft,1537543704.981695,1537543709.716899,4.735203981399536
61.0,cudasdk_sortingNetworks,1537543705.373526,1537543726.10083,20.727303981781006
62.0,cudasdk_simpleCUBLAS,1537543707.372364,1537543712.387651,5.015286922454834
63.0,rodinia_dwt2d,1537543707.562693,1537543711.689101,4.126407861709595
