jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537543007.571584,1537543017.615987,10.044403076171875
1.0,cudasdk_segmentationTreeThrust,1537543007.572453,1537543018.669249,11.096796035766602
2.0,shoc_lev1md5hash,1537543007.573956,1537543013.729247,6.1552910804748535
3.0,rodinia_lavaMD,1537543007.575478,1537543013.581462,6.005983829498291
4.0,cudasdk_c++11Cuda,1537543007.577545,1537543013.581465,6.003920078277588
5.0,poly_syrk,1537543007.579843,1537543020.310015,12.730171918869019
6.0,cudasdk_binomialOptions,1537543007.581852,1537543048.057383,40.47553110122681
7.0,rodinia_needle,1537543007.582227,1537543013.842448,6.260221004486084
8.0,cudasdk_concurrentKernels,1537543007.585242,1537543013.678477,6.093235015869141
9.0,shoc_lev1BFS,1537543007.586539,1537543014.035582,6.449043035507202
10.0,cudasdk_simpleCUFFTcallback,1537543007.588174,1537543014.784647,7.196472883224487
11.0,poly_syr2k,1537543007.591617,1537543091.405091,83.81347393989563
12.0,cudasdk_threadFenceReduction,1537543007.593255,1537543013.806656,6.213400840759277
13.0,parboil_bfs,1537543007.595872,1537543013.89764,6.301768064498901
14.0,cudasdk_boxFilterNPP,1537543013.586105,1537543017.615106,4.029000997543335
15.0,cudasdk_interval,1537543013.601929,1537543020.028228,6.426299095153809
16.0,rodinia_gaussian,1537543013.681753,1537543017.81581,4.13405704498291
17.0,parboil_lbm,1537543013.732947,1537543021.368405,7.635457992553711
18.0,cudasdk_BlackScholes,1537543013.811371,1537543019.621813,5.810441970825195
19.0,cudasdk_scalarProd,1537543013.847381,1537543017.936752,4.089370965957642
20.0,cudasdk_eigenvalues,1537543013.901114,1537543019.633685,5.732571125030518
21.0,cudasdk_convolutionTexture,1537543014.038478,1537543019.83052,5.792042016983032
22.0,parboil_sgemm,1537543014.787618,1537543018.705365,3.9177470207214355
23.0,parboil_stencil,1537543017.633477,1537543021.291065,3.657588005065918
24.0,parboil_cutcp,1537543017.636275,1537543021.340177,3.703902006149292
25.0,cudasdk_dwtHaar1D,1537543017.833556,1537543021.425579,3.5920231342315674
26.0,cudasdk_stereoDisparity,1537543017.953106,1537543058.307133,40.35402703285217
27.0,poly_3mm,1537543018.686682,1537543026.895475,8.208792924880981
28.0,cudasdk_MCEstimatePiInlineQ,1537543018.728313,1537543022.947664,4.219351053237915
29.0,rodinia_hotspot,1537543019.625481,1537543024.607155,4.9816741943359375
30.0,lonestar_dmr,1537543019.637257,1537543032.721044,13.083786964416504
31.0,rodinia_b+tree,1537543019.83316,1537543026.857623,7.024463176727295
32.0,lonestar_mst,1537543020.031331,1537543024.436278,4.40494704246521
33.0,cudasdk_reduction,1537543020.315685,1537543027.622304,7.306618928909302
34.0,rodinia_pathfinder,1537543021.294273,1537543026.03258,4.738306999206543
35.0,poly_gesummv,1537543021.343194,1537543026.848895,5.505701065063477
36.0,rodinia_heartwall,1537543021.371292,1537543026.658437,5.287144899368286
37.0,cudasdk_lineOfSight,1537543021.428795,1537543026.319635,4.8908398151397705
38.0,poly_atax,1537543022.950926,1537543027.792283,4.841356992721558
39.0,cudasdk_scan,1537543024.453013,1537543031.609972,7.156959056854248
40.0,cudasdk_batchCUBLAS,1537543024.612337,1537543029.780603,5.1682658195495605
41.0,cudasdk_vectorAdd,1537543026.049543,1537543030.300562,4.25101900100708
42.0,poly_mvt,1537543026.335581,1537543031.863218,5.527637004852295
43.0,poly_bicg,1537543026.66103,1537543031.846084,5.185054063796997
44.0,poly_3dconv,1537543026.85231,1537543033.172068,6.319758176803589
45.0,poly_fdtd2d,1537543026.863848,1537543076.074131,49.210283041000366
46.0,poly_gemm,1537543026.898418,1537543032.84087,5.9424519538879395
47.0,cudasdk_MCEstimatePiQ,1537543027.626133,1537543032.058489,4.432356119155884
48.0,rodinia_lud,1537543027.794882,1537543032.074002,4.279119968414307
49.0,shoc_lev1reduction,1537543029.784527,1537543033.431424,3.6468968391418457
50.0,cudasdk_FDTD3d,1537543030.318501,1537543056.245749,25.927248001098633
51.0,cudasdk_dxtc,1537543031.633567,1537543035.166564,3.532996892929077
52.0,shoc_lev1GEMM,1537543031.861599,1537543036.281661,4.420062065124512
53.0,parboil_mriq,1537543031.885593,1537543035.450722,3.565129041671753
54.0,cudasdk_MCEstimatePiInlineP,1537543032.081533,1537543035.961643,3.880110025405884
55.0,rodinia_hybridsort,1537543032.086702,1537543036.659368,4.5726659297943115
56.0,poly_covariance,1537543032.739424,1537543083.414625,50.67520093917847
57.0,poly_2dconv,1537543032.844008,1537543038.750094,5.906085968017578
58.0,cudasdk_quasirandomGenerator,1537543033.174878,1537543038.008512,4.8336341381073
59.0,rodinia_dwt2d,1537543033.446869,1537543037.586352,4.139483213424683
60.0,cudasdk_SobolQRNG,1537543035.179363,1537543038.952832,3.7734689712524414
61.0,lonestar_bh,1537543035.455701,1537543040.400143,4.944441795349121
62.0,cudasdk_sortingNetworks,1537543035.981558,1537543048.064786,12.08322787284851
63.0,shoc_lev1fft,1537543036.305916,1537543039.546752,3.2408359050750732
64.0,cudasdk_transpose,1537543036.675256,1537543040.398087,3.7228310108184814
