jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537542056.58559,1537542060.95268,4.367090225219727
1.0,cudasdk_segmentationTreeThrust,1537542056.586358,1537542065.17498,8.588621854782104
2.0,shoc_lev1md5hash,1537542056.588682,1537542060.917187,4.328505039215088
3.0,rodinia_lavaMD,1537542056.591001,1537542060.895657,4.304656028747559
4.0,cudasdk_c++11Cuda,1537542056.591025,1537542060.900111,4.309085845947266
5.0,cudasdk_binomialOptions,1537542056.592654,1537542094.764682,38.17202806472778
6.0,rodinia_needle,1537542056.595152,1537542060.921085,4.32593297958374
7.0,poly_syr2k,1537542056.596521,1537542142.425753,85.82923221588135
8.0,poly_syrk,1537542056.599412,1537542066.910382,10.310970067977905
9.0,cudasdk_concurrentKernels,1537542056.601368,1537542060.745429,4.144061088562012
10.0,shoc_lev1BFS,1537542060.74848,1537542063.364037,2.6155569553375244
11.0,cudasdk_interval,1537542060.900646,1537542066.013041,5.1123950481414795
12.0,cudasdk_simpleCUFFTcallback,1537542060.903986,1537542065.048971,4.14498496055603
13.0,cudasdk_threadFenceReduction,1537542060.92051,1537542063.942715,3.022204875946045
14.0,parboil_bfs,1537542060.924631,1537542064.2762,3.3515689373016357
15.0,cudasdk_boxFilterNPP,1537542060.955925,1537542063.959346,3.0034210681915283
16.0,rodinia_gaussian,1537542063.369648,1537542065.273349,1.9037010669708252
17.0,parboil_lbm,1537542063.964673,1537542070.077067,6.112393856048584
18.0,cudasdk_BlackScholes,1537542063.969534,1537542068.34713,4.377596139907837
19.0,cudasdk_eigenvalues,1537542064.333612,1537542068.382891,4.049278974533081
20.0,cudasdk_scalarProd,1537542065.051782,1537542068.359201,3.3074190616607666
21.0,parboil_sgemm,1537542065.177837,1537542068.66464,3.4868030548095703
22.0,cudasdk_dwtHaar1D,1537542065.276612,1537542068.606807,3.3301949501037598
23.0,poly_3mm,1537542066.017589,1537542072.894806,6.877216815948486
24.0,cudasdk_MCEstimatePiInlineQ,1537542066.91783,1537542069.930812,3.01298189163208
25.0,rodinia_hotspot,1537542068.350603,1537542071.522995,3.172391891479492
26.0,cudasdk_stereoDisparity,1537542068.362331,1537542110.929195,42.566864013671875
27.0,lonestar_dmr,1537542068.386821,1537542079.432152,11.045331001281738
28.0,lonestar_mst,1537542068.61082,1537542071.42448,2.813659906387329
29.0,parboil_cutcp,1537542068.668038,1537542071.323088,2.655050039291382
30.0,parboil_stencil,1537542069.937318,1537542072.884323,2.947004795074463
