jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537541391.568054,1537541394.39363,2.825576066970825
1.0,cudasdk_segmentationTreeThrust,1537541391.569381,1537541397.772757,6.203376054763794
2.0,shoc_lev1md5hash,1537541391.570596,1537541394.39363,2.8230340480804443
3.0,rodinia_lavaMD,1537541391.572027,1537541394.697091,3.1250641345977783
4.0,cudasdk_c++11Cuda,1537541391.573596,1537541394.719647,3.1460509300231934
5.0,cudasdk_binomialOptions,1537541391.575258,1537541422.885372,31.31011390686035
6.0,rodinia_needle,1537541391.577608,1537541394.734427,3.1568188667297363
7.0,poly_syr2k,1537541394.397612,1537541473.494063,79.09645080566406
8.0,poly_syrk,1537541394.399495,1537541402.093986,7.694491147994995
9.0,cudasdk_interval,1537541394.699635,1537541398.83228,4.132644891738892
10.0,cudasdk_concurrentKernels,1537541394.722239,1537541396.730138,2.007899045944214
11.0,shoc_lev1BFS,1537541394.73736,1537541397.422109,2.684748888015747
12.0,cudasdk_simpleCUFFTcallback,1537541396.733365,1537541398.57463,1.8412649631500244
13.0,cudasdk_threadFenceReduction,1537541397.425526,1537541399.017304,1.591778039932251
14.0,parboil_bfs,1537541397.77595,1537541399.099725,1.323775053024292
15.0,rodinia_gaussian,1537541398.578722,1537541399.671487,1.0927650928497314
16.0,parboil_lbm,1537541398.83519,1537541403.698959,4.863769054412842
17.0,rodinia_hotspot,1537541399.020172,1537541400.717382,1.6972098350524902
18.0,cudasdk_eigenvalues,1537541399.10432,1537541401.609905,2.505584955215454
19.0,cudasdk_dwtHaar1D,1537541399.674805,1537541401.028307,1.3535020351409912
20.0,poly_3mm,1537541400.721958,1537541404.627752,3.905794143676758
21.0,cudasdk_lineOfSight,1537541401.031291,1537541402.16598,1.1346890926361084
22.0,parboil_sgemm,1537541401.613399,1537541402.797194,1.1837949752807617
23.0,cudasdk_boxFilterNPP,1537541402.103544,1537541403.374071,1.2705268859863281
24.0,lonestar_mst,1537541402.168682,1537541403.622505,1.4538228511810303
25.0,cudasdk_scalarProd,1537541402.800084,1537541404.021453,1.2213687896728516
26.0,cudasdk_MCEstimatePiInlineQ,1537541403.376963,1537541404.978218,1.601255178451538
27.0,cudasdk_reduction,1537541403.626684,1537541406.550366,2.9236819744110107
28.0,cudasdk_stereoDisparity,1537541403.701567,1537541438.167113,34.46554613113403
29.0,lonestar_dmr,1537541404.023921,1537541413.372236,9.348315000534058
30.0,poly_gemm,1537541404.630613,1537541407.635949,3.005335807800293
31.0,parboil_cutcp,1537541404.980803,1537541406.600936,1.6201329231262207
32.0,parboil_mriq,1537541406.553786,1537541407.68931,1.135524034500122
33.0,parboil_stencil,1537541406.604257,1537541407.857024,1.2527668476104736
34.0,poly_2dconv,1537541407.639227,1537541410.331143,2.691915988922119
35.0,cudasdk_scan,1537541407.693341,1537541411.475605,3.782263994216919
36.0,cudasdk_quasirandomGenerator,1537541407.86014,1537541409.677747,1.8176069259643555
37.0,cudasdk_BlackScholes,1537541409.693575,1537541412.114862,2.4212870597839355
38.0,poly_gesummv,1537541410.334906,1537541411.647447,1.3125410079956055
39.0,lonestar_bh,1537541411.47845,1537541413.829595,2.351145029067993
40.0,poly_atax,1537541411.650216,1537541413.074556,1.424340009689331
41.0,cudasdk_convolutionTexture,1537541412.129574,1537541414.260379,2.130805015563965
42.0,poly_mvt,1537541413.077734,1537541414.81042,1.7326860427856445
43.0,cudasdk_MCEstimatePiInlineP,1537541413.37542,1537541414.271654,0.8962337970733643
44.0,shoc_lev1fft,1537541413.832464,1537541414.894507,1.0620429515838623
