jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537543091.713607,1537543097.281313,5.567705869674683
1.0,cudasdk_segmentationTreeThrust,1537543091.714476,1537543102.177843,10.463366985321045
2.0,shoc_lev1md5hash,1537543091.715971,1537543097.268221,5.552249908447266
3.0,rodinia_lavaMD,1537543091.717578,1537543097.241873,5.524295091629028
4.0,cudasdk_c++11Cuda,1537543091.719281,1537543097.595178,5.87589693069458
5.0,cudasdk_binomialOptions,1537543091.720593,1537543133.123189,41.40259599685669
6.0,rodinia_needle,1537543091.722249,1537543097.683806,5.961556911468506
7.0,poly_syr2k,1537543091.723851,1537543184.24855,92.52469897270203
8.0,poly_syrk,1537543091.726443,1537543102.220382,10.49393892288208
9.0,cudasdk_concurrentKernels,1537543091.72802,1537543097.267897,5.539876937866211
10.0,shoc_lev1BFS,1537543091.729133,1537543097.690268,5.961135149002075
11.0,cudasdk_simpleCUFFTcallback,1537543091.731658,1537543098.574464,6.842806100845337
12.0,cudasdk_threadFenceReduction,1537543091.732306,1537543097.681997,5.9496910572052
13.0,parboil_bfs,1537543091.735314,1537543097.720704,5.9853901863098145
14.0,cudasdk_interval,1537543097.261631,1537543103.664626,6.402994871139526
15.0,cudasdk_boxFilterNPP,1537543097.281642,1537543101.560707,4.279065132141113
16.0,rodinia_gaussian,1537543097.275683,1537543101.560263,4.2845799922943115
17.0,cudasdk_BlackScholes,1537543097.286332,1537543103.379396,6.093064069747925
18.0,parboil_lbm,1537543097.598497,1537543105.22548,7.626983165740967
19.0,cudasdk_scalarProd,1537543097.685278,1537543102.181321,4.496042966842651
20.0,cudasdk_eigenvalues,1537543097.69159,1537543103.56237,5.870779991149902
21.0,cudasdk_convolutionTexture,1537543097.693787,1537543103.574057,5.880270004272461
22.0,parboil_sgemm,1537543097.725079,1537543102.167909,4.442829847335815
23.0,parboil_stencil,1537543098.5776,1537543103.455413,4.877813100814819
24.0,cudasdk_dwtHaar1D,1537543101.581558,1537543105.614001,4.032443046569824
25.0,parboil_cutcp,1537543101.586654,1537543105.680141,4.093487024307251
26.0,cudasdk_stereoDisparity,1537543102.185483,1537543146.815762,44.63027906417847
27.0,poly_3mm,1537543102.193259,1537543110.381713,8.188453912734985
28.0,cudasdk_MCEstimatePiInlineQ,1537543102.199434,1537543106.340744,4.141309976577759
29.0,cudasdk_reduction,1537543102.237558,1537543109.369174,7.131616115570068
30.0,poly_gesummv,1537543103.382501,1537543108.263939,4.8814380168914795
31.0,rodinia_b+tree,1537543103.460497,1537543110.459795,6.999298095703125
32.0,lonestar_dmr,1537543103.565628,1537543116.448866,12.883237838745117
33.0,rodinia_pathfinder,1537543103.578217,1537543108.369574,4.791357040405273
34.0,rodinia_hotspot,1537543103.667356,1537543108.620415,4.953058958053589
35.0,lonestar_mst,1537543105.228137,1537543109.587088,4.358951091766357
36.0,rodinia_heartwall,1537543105.616903,1537543110.369895,4.7529919147491455
37.0,cudasdk_lineOfSight,1537543105.682734,1537543110.168429,4.485694885253906
38.0,poly_atax,1537543106.365556,1537543110.970993,4.6054370403289795
39.0,poly_mvt,1537543108.269596,1537543113.361043,5.091446876525879
40.0,poly_bicg,1537543108.382075,1537543112.754791,4.372715950012207
41.0,cudasdk_batchCUBLAS,1537543108.644108,1537543113.696593,5.05248498916626
42.0,cudasdk_vectorAdd,1537543109.377574,1537543113.348912,3.9713380336761475
43.0,cudasdk_scan,1537543109.601797,1537543116.703966,7.102168798446655
44.0,parboil_mriq,1537543110.172417,1537543114.238565,4.066148042678833
45.0,poly_fdtd2d,1537543110.374089,1537543170.471731,60.097641944885254
46.0,poly_gemm,1537543110.396544,1537543116.517367,6.120822906494141
47.0,rodinia_hybridsort,1537543110.462637,1537543115.583602,5.120965003967285
48.0,poly_3dconv,1537543110.974732,1537543117.41715,6.442418098449707
49.0,cudasdk_FDTD3d,1537543112.770361,1537543142.902525,30.132164001464844
50.0,cudasdk_MCEstimatePiInlineP,1537543113.362254,1537543116.537045,3.174791097640991
51.0,poly_covariance,1537543113.365606,1537543173.808784,60.443177938461304
52.0,shoc_lev1GEMM,1537543113.709614,1537543118.235852,4.526237964630127
53.0,rodinia_lud,1537543114.260964,1537543117.143982,2.8830180168151855
54.0,cudasdk_dxtc,1537543115.605598,1537543118.632105,3.0265071392059326
55.0,shoc_lev1reduction,1537543116.473583,1537543119.671806,3.198223114013672
56.0,poly_2dconv,1537543116.529584,1537543121.736056,5.206472158432007
57.0,cudasdk_quasirandomGenerator,1537543116.557622,1537543120.830723,4.273101091384888
58.0,cudasdk_MCEstimatePiQ,1537543116.733569,1537543119.982336,3.248767137527466
59.0,rodinia_dwt2d,1537543117.157592,1537543120.653171,3.4955790042877197
60.0,lonestar_bh,1537543117.433589,1537543122.47295,5.039361000061035
61.0,cudasdk_transpose,1537543118.255469,1537543121.737646,3.4821770191192627
62.0,cudasdk_sortingNetworks,1537543118.654785,1537543132.805545,14.150760173797607
63.0,shoc_lev1fft,1537543119.689632,1537543122.48187,2.7922379970550537
64.0,cudasdk_fastWalshTransform,1537543120.003762,1537543130.975077,10.971314907073975
65.0,cudasdk_matrixMul,1537543120.677604,1537543123.179149,2.501544952392578
66.0,cudasdk_convolutionSeparable,1537543120.845603,1537543127.824992,6.979388952255249
67.0,poly_correlation,1537543121.75361,1537543177.401833,55.64822316169739
68.0,lonestar_sssp,1537543121.754551,1537543128.726169,6.971618175506592
69.0,cudasdk_radixSortThrust,1537543122.485813,1537543130.946706,8.460893154144287
70.0,rodinia_backprop,1537543122.505592,1537543124.96563,2.46003794670105
71.0,cudasdk_shflscan,1537543123.193603,1537543125.054834,1.8612308502197266
72.0,cudasdk_MCSingleAsianOptionP,1537543124.992458,1537543126.825292,1.832834005355835
73.0,cudasdk_convolutionFFT2D,1537543125.081666,1537543136.00169,10.920023918151855
74.0,cudasdk_simpleCUBLAS,1537543126.84566,1537543130.018634,3.172974109649658
75.0,shoc_lev1sort,1537543127.841673,1537543129.942811,2.101138114929199
76.0,cudasdk_MCEstimatePiP,1537543128.779543,1537543130.934127,2.1545841693878174
77.0,cudasdk_mergeSort,1537543129.977632,1537543133.080436,3.102803945541382
78.0,cudasdk_dct8x8,1537543130.049676,1537543132.834623,2.784947156906128
