jobID,appName,start,end,duration (s)
36.0,cudasdk_MCEstimatePiInlineQ,1537543478.169575,1537543483.205696,5.036121129989624
37.0,cudasdk_FDTD3d,1537543479.869646,1537543520.888607,41.01896095275879
38.0,poly_3mm,1537543479.885891,1537543494.137344,14.251452922821045
39.0,cudasdk_reduction,1537543479.892822,1537543488.650408,8.757586002349854
40.0,cudasdk_lineOfSight,1537543479.976416,1537543485.571129,5.594712972640991
41.0,rodinia_heartwall,1537543480.774118,1537543486.53021,5.756092071533203
42.0,cudasdk_batchCUBLAS,1537543481.620337,1537543488.085714,6.46537709236145
43.0,cudasdk_vectorAdd,1537543483.225447,1537543487.386239,4.160792112350464
44.0,poly_atax,1537543483.269877,1537543488.650064,5.380187034606934
45.0,poly_mvt,1537543483.241527,1537543489.285059,6.043531894683838
46.0,poly_bicg,1537543483.300396,1537543488.649452,5.349056005477905
47.0,poly_3dconv,1537543484.701806,1537543491.934713,7.232906818389893
48.0,cudasdk_MCEstimatePiInlineP,1537543485.597675,1537543489.540539,3.942863941192627
49.0,poly_fdtd2d,1537543486.545562,1537543561.489353,74.94379091262817
50.0,rodinia_lud,1537543487.40557,1537543491.025061,3.6194908618927
51.0,shoc_lev1GEMM,1537543488.101548,1537543494.085879,5.984331130981445
52.0,parboil_mriq,1537543488.68945,1537543492.788837,4.099386930465698
53.0,poly_covariance,1537543488.66944,1537543566.084902,77.41546201705933
54.0,cudasdk_dxtc,1537543488.661552,1537543492.798595,4.137042999267578
55.0,shoc_lev1reduction,1537543489.288315,1537543493.349067,4.060751914978027
56.0,cudasdk_MCEstimatePiQ,1537543489.573649,1537543493.438145,3.8644959926605225
57.0,poly_2dconv,1537543491.047204,1537543497.737046,6.689841985702515
58.0,cudasdk_matrixMul,1537543491.981665,1537543494.693721,2.7120561599731445
59.0,cudasdk_sortingNetworks,1537543492.805654,1537543512.522276,19.71662187576294
60.0,rodinia_backprop,1537543492.821632,1537543496.312908,3.4912760257720947
61.0,cudasdk_simpleCUBLAS,1537543493.367638,1537543498.626868,5.259229898452759
62.0,shoc_lev1fft,1537543493.457543,1537543497.545188,4.087645053863525
63.0,cudasdk_fastWalshTransform,1537543494.1056,1537543507.09623,12.99062991142273
64.0,poly_gemm,1537543494.169581,1537543501.636828,7.467247009277344
65.0,cudasdk_convolutionSeparable,1537543494.455187,1537543504.471857,10.016669988632202
66.0,shoc_lev1sort,1537543494.709571,1537543498.882497,4.172926187515259
67.0,cudasdk_transpose,1537543496.33761,1537543500.124145,3.7865350246429443
68.0,lonestar_bh,1537543497.561572,1537543503.95413,6.392557859420776
69.0,cudasdk_radixSortThrust,1537543497.749612,1537543508.28966,10.540047883987427
70.0,poly_correlation,1537543498.645556,1537543567.638033,68.99247694015503
71.0,cudasdk_SobolQRNG,1537543498.891567,1537543501.968631,3.077064037322998
72.0,cudasdk_MCSingleAsianOptionP,1537543500.153593,1537543502.286945,2.133352041244507
73.0,lonestar_sssp,1537543501.662864,1537543507.433473,5.770609140396118
74.0,cudasdk_MCEstimatePiP,1537543502.000033,1537543504.745626,2.7455930709838867
75.0,cudasdk_shflscan,1537543502.305567,1537543504.898189,2.5926220417022705
76.0,cudasdk_convolutionFFT2D,1537543503.990054,1537543515.313694,11.32364010810852
77.0,cudasdk_mergeSort,1537543504.505611,1537543507.956903,3.451292037963867
78.0,cudasdk_dct8x8,1537543504.761567,1537543508.101741,3.3401739597320557
